t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00019095906463917345,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.9095905372523703e-05,-0.00010210664186161011,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-2.9306569558684714e-05,-3.2088253647089005e-05,878.1500244140625,4.027356226288248e-11,1150.1500244140625,7.969394033580102e-08,1073.1500244140625,2.764664941423689e-09,1173.1500244140625,2.6907326855507563e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.5076469682971947e-06,2.3372940916033258e-07,2.3382078495615133e-07,-7.999310241979529e-11,-1.1377373869414509e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-3.251539601478726e-05,5.394870458985679e-05,878.1500244140625,3.636699830167345e-10,1150.1500244140625,2.463699786403595e-07,1073.1500244140625,1.527889992303244e-08,1173.1500244140625,8.189122127078008e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,3.8062933072069427e-06,5.92152616718522e-07,5.926665380684426e-07,-4.4934594933820904e-10,-6.457976514662178e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99999237060547,-2.7120524464407936e-05,0.0001853897119872272,878.1500244140625,1.4194796449373825e-09,1150.1500244140625,4.5705269258178305e-07,1073.1500244140625,4.161002209457365e-08,1173.1500244140625,1.4930640190868871e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00000524520874,1.0000009536743164,4.298482053854968e-06,9.893757351164822e-07,9.908029596772394e-07,-1.2460040776929304e-09,-1.8115016431341502e-10,2.947143077850342,6000000.0
0.5,44.9999885559082,-8.581554538977798e-06,0.00039118071435950696,878.1500244140625,3.7121452578503522e-09,1150.1500244140625,6.650664090557257e-07,1073.1500244140625,8.19343171087894e-08,1173.1500244140625,2.1293519694154384e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469303131104,6.000007629394531,1.000001311302185,3.7116080875421176e-06,1.32001207475696e-06,1.3228815305410535e-06,-2.5012703019910987e-09,-3.6820702042916764e-10,2.947143077850342,6000000.0
0.6000000238418579,44.9999885559082,3.053651744266972e-05,0.0006325116264633834,878.1500244140625,7.634454846083827e-09,1150.1500244140625,7.973413289619202e-07,1073.1500244140625,1.317040698722849e-07,1173.1500244140625,2.4837327146087773e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471091270447,6.000009059906006,1.0000015497207642,1.4207159892976051e-06,1.4232376770451083e-06,1.4279587503551738e-06,-4.107849171930411e-09,-6.132080954124319e-10,2.947143077850342,6000000.0
0.699999988079071,44.99999237060547,9.378768299939111e-05,0.0008791055297479033,878.1500244140625,1.3247543506622605e-08,1150.1500244140625,7.3543486678318e-07,1073.1500244140625,1.7930804574461945e-07,1173.1500244140625,2.1698263026337372e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.790047287940979,6.0000081062316895,1.000001311302185,-3.5793334518530173e-06,1.0474383316250169e-06,1.054052859217336e-06,-5.742489594950939e-09,-8.720463795519606e-10,2.947143077850342,6000000.0
0.800000011920929,45.0,0.00018169822578784078,0.001059068599715829,878.1500244140625,1.9972205222984485e-08,1150.1500244140625,3.2328841825801646e-07,1073.1500244140625,2.033829673564469e-07,1173.1500244140625,6.912853791618545e-07,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.790047287940979,6.000002861022949,1.0000004768371582,-1.1796265425800811e-05,-1.0216380275096526e-07,-9.433500736122369e-08,-6.77421185812932e-09,-1.0545876394374432e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00001907348633,0.0002876051003113389,0.0012605759548023343,878.1500244140625,2.622135752972099e-08,1150.1500244140625,-6.141210633359151e-07,1073.1500244140625,1.716479687274841e-07,1173.1500244140625,-2.4909988951549167e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900469899177551,5.999990940093994,0.9999985098838806,-2.337940168217756e-05,-2.3263760340341832e-06,-2.3191485070128692e-06,-6.2122351707216694e-09,-1.015335260312611e-09,2.947143077850342,6000000.0
1.0,45.00004959106445,0.00041366269579157233,0.0014494119677692652,878.1500244140625,2.904972973283293e-08,1150.1500244140625,-2.235563215435832e-06,1073.1500244140625,4.188454738596192e-08,1173.1500244140625,-7.838672900106758e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900462746620178,5.999971866607666,0.9999952912330627,-3.754927092813887e-05,-5.844013230671408e-06,-5.840745870955288e-06,-2.7150024450861565e-09,-5.525428448116543e-10,2.947143077850342,6000000.0
1.100000023841858,45.00008773803711,0.000558603904210031,0.0015689588617533445,878.1500244140625,2.3889839440016658e-08,1150.1500244140625,-4.7039197852427606e-06,1073.1500244140625,-2.3616452438091073e-07,1173.1500244140625,-1.5808891475899145e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900449633598328,5.999942779541016,0.9999904036521912,-5.469550160341896e-05,-1.089990655600559e-05,-1.0905865565291606e-05,5.370587086162004e-09,5.882220266428817e-10,2.947143077850342,6000000.0
1.2000000476837158,45.000144958496094,0.0007154997438192368,0.0017054987838491797,878.1500244140625,4.337124437370221e-09,1150.1500244140625,-8.189794243662618e-06,1073.1500244140625,-7.20720890967641e-07,1173.1500244140625,-2.6866449843510054e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900428175926208,5.999902248382568,0.9999836683273315,-7.470109994756058e-05,-1.7722997654345818e-05,-1.7745733202900738e-05,2.0018969593138536e-08,2.717269964591651e-09,2.947143077850342,6000000.0
1.2999999523162842,45.00021743774414,0.0008860496454872191,0.0018612160347402096,878.1500244140625,-3.8026612969588314e-08,1150.1500244140625,-1.2839877854275983e-05,1073.1500244140625,-1.476527472732414e-06,1173.1500244140625,-4.137722498853691e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900396585464478,5.99984884262085,0.9999748468399048,-9.672455053078011e-05,-2.645704080350697e-05,-2.650673377502244e-05,4.349548987647722e-08,6.198269453250305e-09,2.947143077850342,6000000.0
1.399999976158142,45.00030517578125,0.0010721712606027722,0.0020236156415194273,878.1500244140625,-1.1372443964319245e-07,1150.1500244140625,-1.8799501049215905e-05,1073.1500244140625,-2.5728675154823577e-06,1173.1500244140625,-5.9689293266274035e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900353074073792,5.999781608581543,0.999963641166687,-0.00012106010399293154,-3.726631257450208e-05,-3.735606151167303e-05,7.830639958683605e-08,1.1442675251771561e-08,2.947143077850342,6000000.0
1.5,45.00041198730469,0.0012745328713208437,0.002212784020230174,878.1500244140625,-2.3544109239992395e-07,1150.1500244140625,-2.6230838557239622e-05,1073.1500244140625,-4.083949988853419e-06,1173.1500244140625,-8.219488518079743e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533180236816406,0.7900295853614807,5.999698638916016,0.9999498128890991,-0.00014797656331211329,-5.0338272558292374e-05,-5.048439925303683e-05,1.2721399400561495e-07,1.891313061719302e-08,2.947143077850342,6000000.0
1.600000023841858,45.00053787231445,0.001495811273343861,0.0023890859447419643,878.1500244140625,-4.181001997949352e-07,1150.1500244140625,-3.530807589413598e-05,1073.1500244140625,-6.089601356507046e-06,1173.1500244140625,-0.00010931238648481667,111.29097747802734,176.12843322753906,49.22960662841797,45.46323776245117,5.533157825469971,0.7900223135948181,5.999598979949951,0.9999331831932068,-0.00017759011825546622,-6.586821837117895e-05,-6.609060801565647e-05,1.9326157030263857e-07,2.9128370826470018e-08,2.947143077850342,6000000.0
1.7000000476837158,45.00069046020508,0.0017347198445349932,0.002510908991098404,878.1500244140625,-6.789608733015484e-07,1150.1500244140625,-4.6223784011090174e-05,1073.1500244140625,-8.675851859152317e-06,1173.14990234375,-0.00014150708739180118,111.29096984863281,176.12840270996094,49.22956085205078,45.46314239501953,5.53312873840332,0.7900132536888123,5.999480247497559,0.9999133348464966,-0.00021029176423326135,-8.408387657254934e-05,-8.440634701400995e-05,2.797964668843633e-07,4.26679598319879e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00086212158203,0.001985810697078705,0.0026504085399210453,878.1500244140625,-1.037733113662398e-06,1150.1500244140625,-5.9177415096201e-05,1073.1500244140625,-1.1935465408896562e-05,1173.14990234375,-0.00017925046267919242,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533092498779297,0.790002167224884,5.999340534210205,0.9998900890350342,-0.0002459491661284119,-0.00010519682837184519,-0.00010564749391051009,3.9049257338774623e-07,6.017709353045575e-08,2.947143077850342,6000000.0
