t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00210023601539433,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000210023601539433,0.001989587675780058,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004089823632966727,0.0019224920542910695,878.1500244140625,-4.423981181389536e-10,1150.1500244140625,-8.765006214161986e-07,1073.1500244140625,-3.0409523787966464e-08,1173.1500244140625,-2.959359562737518e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.9999982118606567,-2.757993024715688e-05,-2.570640162957716e-06,-2.5716449272294994e-06,8.79792072527863e-10,1.2513824698690001e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006012315861880779,0.0018998581217601895,878.1500244140625,-4.181671897640626e-09,1150.1500244140625,-3.0713056275999406e-06,1073.1500244140625,-1.8058889850181004e-07,1173.1500244140625,-1.0227706297882833e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.99996280670166,0.9999938011169434,-5.324228186509572e-05,-7.573386938020121e-06,-7.579453722428298e-06,5.305071937300454e-09,7.618980446544299e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007912173750810325,0.0019600747618824244,878.1500244140625,-1.7493803738943825e-08,1150.1500244140625,-6.606457645830233e-06,1073.1500244140625,-5.429927796285483e-07,1173.1500244140625,-2.1695997929782607e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900440096855164,5.999920845031738,0.9999868273735046,-7.907422696007416e-05,-1.4922718037269078e-05,-1.4941276276658755e-05,1.620646195021891e-08,2.3513169189470773e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0009872248629108071,0.002048928290605545,878.1500244140625,-4.9743164254323347e-08,1150.1500244140625,-1.1548630027391482e-05,1073.1500244140625,-1.2038941576975049e-06,1173.1500244140625,-3.741259206435643e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900410890579224,5.999863624572754,0.9999772310256958,-0.00010543453390710056,-2.458755079715047e-05,-2.4629403924336657e-05,3.650255919751544e-08,5.350414333804565e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000301361083984,0.0011921176919713616,0.002148702275007963,878.1500244140625,-1.1303112046334718e-07,1150.1500244140625,-1.800202880986035e-05,1073.1500244140625,-2.247025122414925e-06,1173.1500244140625,-5.755330130341463e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.7900367975234985,5.999789714813232,0.9999649524688721,-0.0001333234686171636,-3.663815004983917e-05,-3.671758167911321e-05,6.918610040429485e-08,1.0244155745908756e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041961669922,0.0014069878961890936,0.0023611553478986025,878.1500244140625,-2.2200249816251016e-07,1150.1500244140625,-2.6098719899891876e-05,1073.1500244140625,-3.7567742765531875e-06,1173.1500244140625,-8.238295413320884e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.790030837059021,5.999698638916016,0.9999497532844543,-0.00016304712335113436,-5.117965702083893e-05,-5.131461875862442e-05,1.1740575445173818e-07,1.755731560137974e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056076049805,0.0016431034309789538,0.0025797109119594097,878.1500244140625,-3.937518044949684e-07,1150.1500244140625,-3.5982320696348324e-05,1073.1500244140625,-5.819668331241701e-06,1173.1500244140625,-0.00011219693260500208,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.53316068649292,0.7900230288505554,5.999588489532471,0.9999314546585083,-0.00019473778957035393,-6.83303369442001e-05,-6.854270031908527e-05,1.8450471372943866e-07,2.786067199167519e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00072479248047,0.0019010745454579592,0.002739420859143138,878.1500244140625,-6.477957867900841e-07,1150.1500244140625,-4.7848388931015506e-05,1073.1500244140625,-8.52648645377485e-06,1173.14990234375,-0.00014745652151759714,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533130168914795,0.7900132536888123,5.9994587898254395,0.9999097585678101,-0.00022988161072134972,-8.834612526698038e-05,-8.866198913892731e-05,2.7408074743107136e-07,4.1780431558890996e-08,2.947143077850342,6000000.0
