t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003396511310711503,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003396511310711503,-0.003099704161286354,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006496215355582535,-0.0027746439445763826,878.1500244140625,7.153460046538385e-10,1150.1500244140625,1.4174858051774208e-06,1073.1500244140625,4.9178524363924225e-08,1173.1500244140625,4.785906639881432e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.460264972294681e-05,4.157248895353405e-06,4.158874162385473e-06,-1.4228073164090915e-09,-2.0237375664144963e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0009270859300158918,-0.0024516060948371887,878.1500244140625,6.7373946421867e-09,1150.1500244140625,4.917799287795788e-06,1073.1500244140625,2.903454969782615e-07,1173.1500244140625,1.6374413462472148e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000059604644775,1.0000098943710327,8.455791976302862e-05,1.2103433618904091e-05,1.2113188859075308e-05,-8.530081530011557e-09,-1.225131773807675e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0011722465278580785,-0.002133265370503068,878.1500244140625,2.800953780024429e-08,1150.1500244140625,1.0418938472867012e-05,1073.1500244140625,8.647850791021483e-07,1173.1500244140625,3.419991480768658e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900506854057312,6.000124454498291,1.0000207424163818,0.0001219726400449872,2.3435346520273015e-05,2.3464910555048846e-05,-2.5818554405532268e-08,-3.746590149233953e-09,2.947143077850342,6000000.0
0.5,44.999691009521484,-0.0013855730649083853,-0.0019088388653472066,878.1500244140625,7.895705778082629e-08,1150.1500244140625,1.7854794350569136e-05,1073.1500244140625,1.8929998759631417e-06,1173.1500244140625,5.777869955636561e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900551557540894,6.000210762023926,1.0000351667404175,0.00015647463442292064,3.775262302951887e-05,3.7818481359863654e-05,-5.743505937516602e-08,-8.422192721013744e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955368041992,-0.0015764569398015738,-0.0016961930086836219,878.1500244140625,1.774585882685642e-07,1150.1500244140625,2.714089168875944e-05,1073.1500244140625,3.476566917015589e-06,1173.1500244140625,8.65906331455335e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900616526603699,6.000316619873047,1.000052809715271,0.00018790339527186006,5.466102811624296e-05,5.478409002535045e-05,-1.0717829468376294e-07,-1.588216669290432e-08,2.947143077850342,6000000.0
0.699999988079071,44.999393463134766,-0.0017460762755945325,-0.0014113100478425622,878.1500244140625,3.439436397911777e-07,1150.1500244140625,3.821551945293322e-05,1073.1500244140625,5.700356268789619e-06,1173.1500244140625,0.00012021919974358752,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533291816711426,0.7900703549385071,6.0004401206970215,1.0000733137130737,0.00021728829597122967,7.388166704913601e-05,7.408692181343213e-05,-1.785169700951883e-07,-2.6731514779498866e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922180175781,-0.0018872072687372565,-0.0011466823052614927,878.1500244140625,6.006680450809654e-07,1150.1500244140625,5.102710929349996e-05,1073.1500244140625,8.636154234409332e-06,1173.1500244140625,0.00015830346092116088,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533324718475342,0.7900812029838562,6.000580787658691,1.0000967979431152,0.00024458361440338194,9.515036799712107e-05,9.546658111503348e-05,-2.746565996858408e-07,-4.155715416231942e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99903106689453,-0.0020018755458295345,-0.0008735926239751279,878.1500244140625,9.711127404443687e-07,1150.1500244140625,6.548422243213281e-05,1073.1500244140625,1.2342955415078904e-05,1173.1500244140625,0.00020036693604197353,111.29105377197266,176.1287384033203,49.22990798950195,45.46391677856445,5.5333662033081055,0.7900941967964172,6.000736236572266,1.0001226663589478,0.0002687201485969126,0.00011811478907475248,0.00011857422941830009,-3.985185514920886e-07,-6.092296445103784e-08,2.947143077850342,6000000.0
1.0,44.99883270263672,-0.0020892347674816847,-0.000620636623352766,878.1500244140625,1.4793847640248714e-06,1150.1500244140625,8.147645712597296e-05,1073.1500244140625,1.6865687939571217e-05,1173.1500244140625,0.00024589354870840907,111.29107666015625,176.12881469726562,49.22998809814453,45.464088439941406,5.533416271209717,0.7901092767715454,6.0009050369262695,1.0001507997512817,0.0002898734819609672,0.00014244781050365418,0.00014308583922684193,-5.526745781025966e-07,-8.535833018186167e-08,2.947143077850342,6000000.0
1.100000023841858,44.99862289428711,-0.002151298336684704,-0.00044496916234493256,878.1500244140625,2.1496473436855013e-06,1150.1500244140625,9.888174827210605e-05,1073.1500244140625,2.2235852156882174e-05,1173.150146484375,0.0002943528816103935,111.29109954833984,176.12890625,49.23008346557617,45.46429443359375,5.533475875854492,0.790126383304596,6.00108528137207,1.0001808404922485,0.0003077935834880918,0.00016781232261564583,0.00016866701480466872,-7.393368832708802e-07,-1.153542612541969e-07,2.947143077850342,6000000.0
1.2000000476837158,44.998409271240234,-0.002195795299485326,-0.0002548318007029593,878.1500244140625,3.0056060040806187e-06,1150.1500244140625,0.0001175719007733278,1073.1500244140625,2.8472160920500755e-05,1173.150146484375,0.00034521936322562397,111.29113006591797,176.1290283203125,49.230194091796875,45.464534759521484,5.533544063568115,0.7901452779769897,6.001275062561035,1.000212550163269,0.0003226339758839458,0.00019389629596844316,0.0001950080186361447,-9.60350575951452e-07,-1.5135981357161654e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99818801879883,-0.002221278613433242,-8.579911082051694e-06,878.1500244140625,4.070075647177873e-06,1150.1500244140625,0.0001374433486489579,1073.1500244140625,3.5582619602791965e-05,1173.150146484375,0.0003980752662755549,111.2911605834961,176.129150390625,49.230323791503906,45.464813232421875,5.533621788024902,0.7901657819747925,6.0014729499816895,1.000245451927185,0.0003352939966134727,0.00022048273240216076,0.00022189374431036413,-1.21723064694379e-06,-1.9378487081667117e-07,2.947143077850342,6000000.0
1.399999976158142,44.99796676635742,-0.0022221365943551064,0.0002985528262797743,878.1500244140625,5.364672233554302e-06,1150.1500244140625,0.00015839296975173056,1073.1500244140625,4.356702629593201e-05,1173.1502685546875,0.00045252355630509555,111.29119873046875,176.12930297851562,49.230472564697266,45.46512985229492,5.533708095550537,0.7901878356933594,6.001677513122559,1.0002795457839966,0.00034547108225524426,0.000247337156906724,0.0002490913902875036,-1.5112169649000862e-06,-2.430058430036297e-07,2.947143077850342,6000000.0
1.5,44.99774169921875,-0.002192281186580658,0.0005713224527426064,878.1500244140625,6.90955630489043e-06,1150.150146484375,0.0001802825863705948,1073.1500244140625,5.2416307880776e-05,1173.1502685546875,0.0005080674309283495,111.29124450683594,176.1294708251953,49.23063659667969,45.46548080444336,5.533802509307861,0.7902111411094666,6.00188684463501,1.000314474105835,0.00035237675183452666,0.00027415683143772185,0.0002762994263321161,-1.8432427850711974e-06,-2.99359300015567e-07,2.947143077850342,6000000.0
1.600000023841858,44.99752426147461,-0.0021351489704102278,0.0008183763711713254,878.1500244140625,8.723131031729281e-06,1150.150146484375,0.0002029276656685397,1073.1500244140625,6.211014988366514e-05,1173.1502685546875,0.0005640762974508107,111.29129791259766,176.12965393066406,49.2308235168457,45.46587371826172,5.533905506134033,0.7902355790138245,6.00209903717041,1.000349760055542,0.0003551593981683254,0.0003005648322869092,0.0003031418309547007,-2.2138517579151085e-06,-3.631282083915721e-07,2.947143077850342,6000000.0
