t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015992384869605303,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015992384578566998,-0.0014024467673152685,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003001685254275799,-0.001215181197039783,878.1500244140625,3.367546241861419e-10,1150.1500244140625,6.674186465716048e-07,1073.1500244140625,2.315594826995948e-08,1173.1500244140625,2.2534291019837838e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.100100027746521e-05,1.9574301859393017e-06,1.9581952983571682e-06,-6.699239496477105e-10,-9.528777766831809e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.00042168665095232427,-0.001072962419129908,878.1500244140625,3.160295136694913e-09,1150.1500244140625,2.291718374181073e-06,1073.1500244140625,1.3588241642992216e-07,1173.1500244140625,7.629444553458598e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000027656555176,1.0000046491622925,3.906450001522899e-05,5.62905597689678e-06,5.633622095047031e-06,-3.99246014026744e-09,-5.734508423671514e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0005289828986860812,-0.0008858898654580116,878.1500244140625,1.3066866699773527e-08,1150.1500244140625,4.8067404350149445e-06,1073.1500244140625,4.0173608795157634e-07,1173.1500244140625,1.5772577171446756e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900484800338745,6.000057697296143,1.000009536743164,5.549468187382445e-05,1.0783241123135667e-05,1.0796979040605947e-05,-1.1996858617635553e-08,-1.7411537767131335e-09,2.947143077850342,6000000.0
0.5,44.99985885620117,-0.0006175718735903502,-0.0007577624637633562,878.1500244140625,3.6628620136980317e-08,1150.1500244140625,8.17544696474215e-06,1073.1500244140625,8.734464245208073e-07,1173.1500244140625,2.6442623493494466e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900505065917969,6.000096321105957,1.0000160932540894,7.066226680763066e-05,1.7243724869331345e-05,1.7274123820243403e-05,-2.6511282058550023e-08,-3.8885330511106986e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99979782104492,-0.0006933481199666858,-0.0006522207986563444,878.1500244140625,8.189819311610336e-08,1150.1500244140625,1.234097271662904e-05,1073.1500244140625,1.5945536233630264e-06,1173.1500244140625,3.934462438337505e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.533245086669922,0.7900534868240356,6.000144004821777,1.0000239610671997,8.385139517486095e-05,2.477951602486428e-05,2.483599200786557e-05,-4.918451779190036e-08,-7.290898551559621e-09,2.947143077850342,6000000.0
0.699999988079071,44.99972915649414,-0.0007585702114738524,-0.0005576991243287921,878.1500244140625,1.5796034347204113e-07,1150.1500244140625,1.7252508769161068e-05,1073.1500244140625,2.5994968382292427e-06,1173.1500244140625,5.421903188107535e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.7900574207305908,6.0001983642578125,1.0000331401824951,9.575933654559776e-05,3.323202327010222e-05,3.3325693948427215e-05,-8.146633234673573e-08,-1.2204598220932894e-08,2.947143077850342,6000000.0
0.800000011920929,44.99965286254883,-0.0008143401355482638,-0.00048779178177937865,878.1500244140625,2.7456059115138487e-07,1150.1500244140625,2.2873427951708436e-05,1073.1500244140625,3.915794877684675e-06,1173.1500244140625,7.086667756084353e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271312713623,0.7900622487068176,6.000259876251221,1.000043272972107,0.00010656820813892409,4.247047036187723e-05,4.261399226379581e-05,-1.2465058318866795e-07,-1.8871787688112818e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999568939208984,-0.0008631192613393068,-0.0004587654839269817,878.1500244140625,4.418265291405987e-07,1150.1500244140625,2.9169972549425438e-05,1073.1500244140625,5.5654359130130615e-06,1173.1500244140625,8.910804172046483e-05,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533289432525635,0.7900679707527161,6.0003275871276855,1.0000545978546143,0.00011635573901003227,5.23777307535056e-05,5.2585153753170744e-05,-1.799007662839358e-07,-2.7522974122007327e-08,2.947143077850342,6000000.0
1.0,44.99948501586914,-0.0009089958621188998,-0.0004463499935809523,878.1500244140625,6.700498715872527e-07,1150.1500244140625,3.61159436579328e-05,1073.1500244140625,7.565864507341757e-06,1173.1500244140625,0.00010879815090447664,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.53331184387207,0.7900745868682861,6.000400543212891,1.0000667572021484,0.00012539410090539604,6.286692951107398e-05,6.315357313724235e-05,-2.482671561665484e-07,-3.837854123389661e-08,2.947143077850342,6000000.0
1.100000023841858,44.999393463134766,-0.0009536308352835476,-0.0003589966509025544,878.1500244140625,9.695278322396916e-07,1150.1500244140625,4.370339593151584e-05,1073.1500244140625,9.931519343808759e-06,1173.1500244140625,0.00012986089859623462,111.29104614257812,176.1287078857422,49.22987365722656,45.46383285522461,5.5333380699157715,0.7900820970535278,6.000478744506836,1.000079870223999,0.0001341739553026855,7.390133396256715e-05,7.428371463902295e-05,-3.307225426851801e-07,-5.165301075749085e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999298095703125,-0.0009895304683595896,-0.00024281800142489374,878.1500244140625,1.350481397821568e-06,1150.1500244140625,5.1937371608801186e-05,1073.1500244140625,1.2675497600866947e-05,1173.1500244140625,0.00015226811228785664,111.29106140136719,176.12875366210938,49.229923248291016,45.46393966674805,5.533368110656738,0.7900903224945068,6.00056266784668,1.0000938177108765,0.000142877601319924,8.546459139324725e-05,8.596036059316248e-05,-4.2820519752240216e-07,-6.756062731483325e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99919891357422,-0.0010138122597709298,-8.980798156699166e-05,878.1500244140625,1.8230070963909384e-06,1150.1500244140625,6.079383456381038e-05,1073.1500244140625,1.5809200704097748e-05,1173.1500244140625,0.00017589550407137722,111.29107666015625,176.12881469726562,49.22998046875,45.46406173706055,5.533401966094971,0.7900993824005127,6.000650882720947,1.0001084804534912,0.00015051037189550698,9.744863928062841e-05,9.807655442273244e-05,-5.416068233898841e-07,-8.631337067299683e-08,2.947143077850342,6000000.0
1.399999976158142,44.99909591674805,-0.0010227931197732687,4.505444667302072e-05,878.1500244140625,2.396970103291096e-06,1150.1500244140625,7.021866622380912e-05,1073.1500244140625,1.9339842765475623e-05,1173.150146484375,0.0002005239948630333,111.29109191894531,176.12887573242188,49.230045318603516,45.464202880859375,5.533440113067627,0.7901090979576111,6.000743389129639,1.0001238584518433,0.00015670937136746943,0.00010971024312311783,0.00011049005115637556,-6.716971938658389e-07,-1.0810975936692557e-07,2.947143077850342,6000000.0
1.5,44.99899673461914,-0.0010182876139879227,0.0001679032575339079,878.1500244140625,3.0818214327155147e-06,1150.1500244140625,8.013243495952338e-05,1073.1500244140625,2.326883804926183e-05,1173.150146484375,0.00022585947590414435,111.2911148071289,176.1289520263672,49.23011779785156,45.464359283447266,5.533482074737549,0.7901195287704468,6.000838756561279,1.000139832496643,0.00016095818136818707,0.0001220612830366008,0.00012301348033361137,-8.190693279175321e-07,-1.3312620694705402e-07,2.947143077850342,6000000.0
