t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027374650817364454,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002737465256359428,-0.002803980838507414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005541446153074503,-0.0028528643306344748,878.1500244140625,5.765201649410301e-10,1150.1500244140625,1.1424417607486248e-06,1073.1500244140625,3.963648964599997e-08,1173.1500244140625,3.857265710394131e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.5948094591731206e-05,3.3505923511256697e-06,3.351902250869898e-06,-1.146732264700745e-09,-1.6310698625066067e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008394310134463012,-0.0029469584114849567,878.1500244140625,5.494598553923424e-09,1150.1500244140625,4.091156370122917e-06,1073.1500244140625,2.384344668371341e-07,1173.1500244140625,1.3627965017803945e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000049591064453,1.000008225440979,7.216531230369583e-05,1.012913890008349e-05,1.0137147910427302e-05,-7.003003066330393e-09,-1.0056283583637082e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0011341269128024578,-0.0030277916230261326,878.1500244140625,2.325224102150969e-08,1150.1500244140625,8.980828170024324e-06,1073.1500244140625,7.280074214577326e-07,1173.1500244140625,2.9513443223549984e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000107288360596,1.0000178813934326,0.0001103497706935741,2.0390712961670943e-05,2.0415580365806818e-05,-2.1718030041029124e-08,-3.1500060337918967e-09,2.947143077850342,6000000.0
0.5,44.99972152709961,-0.0014369060518220067,-0.003123953938484192,878.1500244140625,6.691435316952266e-08,1150.1500244140625,1.598937888047658e-05,1073.1500244140625,1.6383701222366653e-06,1173.1500244140625,5.185564805287868e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540232658386,6.000189304351807,1.000031590461731,0.00015092265675775707,3.4245495044160634e-05,3.430240030866116e-05,-4.9635442422868437e-08,-7.2716050958376854e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999576568603516,-0.001749301445670426,-0.0032800468616187572,878.1500244140625,1.538272726975265e-07,1150.1500244140625,2.5297096726717427e-05,1073.1500244140625,3.099952209595358e-06,1173.1500244140625,8.099386468529701e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900601625442505,6.000296115875244,1.000049352645874,0.0001936504995683208,5.1787115808110684e-05,5.189656076254323e-05,-9.533774658621041e-08,-1.4105888901383423e-08,2.947143077850342,6000000.0
0.699999988079071,44.9994010925293,-0.002077306155115366,-0.0033872814383357763,878.1500244140625,3.053849297884881e-07,1150.1500244140625,3.7088691897224635e-05,1073.1500244140625,5.2437685553741176e-06,1173.1500244140625,0.00011727237870218232,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900686860084534,6.000429153442383,1.0000715255737305,0.0002387167769484222,7.312768866540864e-05,7.33157794456929e-05,-1.636415589700846e-07,-2.4448766566820268e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919509887695,-0.0024160342290997505,-0.0035534242633730173,878.1500244140625,5.46834939996188e-07,1150.1500244140625,5.157880877959542e-05,1073.1500244140625,8.20282548374962e-06,1173.1500244140625,0.0001611264597158879,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.53331995010376,0.7900798916816711,6.0005903244018555,1.000098466873169,0.00028688472229987383,9.845235763350502e-05,9.875114483293146e-05,-2.596299850665673e-07,-3.916216684274332e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99895095825195,-0.002771376632153988,-0.0037527389358729124,878.1500244140625,9.07160483620828e-07,1150.1500244140625,6.897764251334593e-05,1073.1500244140625,1.2113375305489171e-05,1173.1500244140625,0.00021296224440447986,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.5333638191223145,0.7900941371917725,6.000781536102295,1.000130295753479,0.0003374938969500363,0.00012788605818059295,0.0001283339224755764,-3.8868432739036507e-07,-5.917978285197023e-08,2.947143077850342,6000000.0
1.0,44.99867630004883,-0.0031466505024582148,-0.003952520899474621,878.1500244140625,1.4189754438120872e-06,1150.1500244140625,8.951314521254972e-05,1073.1500244140625,1.7114698493969627e-05,1173.1500244140625,0.00027323400718159974,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.533419609069824,0.7901116013526917,6.001004219055176,1.0001673698425293,0.00039135682163760066,0.00016162550309672952,0.00016226748994085938,-5.564756975218188e-07,-8.550714625243927e-08,2.947143077850342,6000000.0
1.100000023841858,44.99835968017578,-0.0035419026389718056,-0.004091866780072451,878.1500244140625,2.11846713682462e-06,1150.1500244140625,0.00011344426457071677,1073.1500244140625,2.3351158233708702e-05,1173.150146484375,0.00034248639713041484,111.29110717773438,176.12892150878906,49.230098724365234,45.46432876586914,5.533489227294922,0.7901325821876526,6.001260757446289,1.0002100467681885,0.0004488997219596058,0.00019990756118204445,0.00020079581008758396,-7.690225629630731e-07,-1.1923107479105965e-07,2.947143077850342,6000000.0
