t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006586558884009719,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.586558447452262e-05,0.0005846606800332665,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00012433165102265775,0.0004736105038318783,878.1500244140625,-1.3878320714866277e-10,1150.1500244140625,-2.7487999432196375e-07,1073.1500244140625,-9.536506695440039e-09,1173.1500244140625,-9.280868198402459e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.999999463558197,-8.649366463941988e-06,-8.061794005698175e-07,-8.064945404839818e-07,2.759115158568193e-10,3.924406979938233e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00017169270722661167,0.0002960992278531194,878.1500244140625,-1.3031211665293085e-09,1150.1500244140625,-9.467973995924694e-07,1073.1500244140625,-5.606560193882615e-08,1173.1500244140625,-3.1521569781034486e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999988555908203,0.9999980926513672,-1.6181429600692354e-05,-2.3269963094207924e-06,-2.3288801003218396e-06,1.64726654539038e-09,2.365982132435107e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00003433227539,0.00020130262419115752,0.00011925544094992802,878.1500244140625,-5.388642421166878e-09,1150.1500244140625,-1.975977966139908e-06,1073.1500244140625,-1.6557702053887624e-07,1173.1500244140625,-6.483038760052295e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.99997615814209,0.9999960660934448,-2.2593561880057678e-05,-4.425518909556558e-06,-4.431180968822446e-06,4.944707754361843e-09,7.176600980152159e-10,2.947143077850342,6000000.0
0.5,45.000057220458984,0.00021322816610336304,-5.2474020776571706e-05,878.1500244140625,-1.5052123103487247e-08,1150.1500244140625,-3.289891992608318e-06,1073.1500244140625,-3.5692471556103555e-07,1173.1500244140625,-1.0630075848894194e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.9999613761901855,0.9999935626983643,-2.6934529159916565e-05,-6.883615242259111e-06,-6.896043487358838e-06,1.0837923447581943e-08,1.5900463168350143e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007629394531,0.0002079807745758444,-0.00022220534447114915,878.1500244140625,-3.335497922307695e-08,1150.1500244140625,-4.7949206418707035e-06,1073.1500244140625,-6.401739369721327e-07,1173.1500244140625,-1.5245263966789935e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043830871582,5.99994421005249,0.999990701675415,-2.9162532882764935e-05,-9.484225302003324e-06,-9.506929927738383e-06,1.9771096759768625e-08,2.9330700090923756e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.00018576023285277188,-0.00035934793413616717,878.1500244140625,-6.33967403018687e-08,1150.1500244140625,-6.391764145519119e-06,1073.1500244140625,-1.0166788797505433e-06,1173.1500244140625,-1.997709841816686e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900424003601074,5.999926567077637,0.999987781047821,-2.9253164029796608e-05,-1.2016824257443659e-05,-1.2053564205416478e-05,3.194651299054385e-08,4.7939208158709334e-09,2.947143077850342,6000000.0
0.800000011920929,45.000118255615234,0.0001498254423495382,-0.00043456038110889494,878.1500244140625,-1.0798513017107325e-07,1150.1500244140625,-7.974786967679393e-06,1073.1500244140625,-1.4795750757912174e-06,1173.1500244140625,-2.4468256015097722e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900407314300537,5.999910354614258,0.9999850392341614,-2.7150816094945185e-05,-1.4273612578108441e-05,-1.4328119505080394e-05,4.7321577767434064e-08,7.185700923173499e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0001335144043,0.00010636939987307414,-0.0005307625397108495,878.1500244140625,-1.693481692655041e-07,1150.1500244140625,-9.444553143111989e-06,1073.1500244140625,-2.014600568145397e-06,1173.1500244140625,-2.8397940695867874e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900390028953552,5.9998955726623535,0.9999825954437256,-2.321062856935896e-05,-1.6086964023998007e-05,-1.6162668543984182e-05,6.561714371855487e-08,1.0087069846065333e-08,2.947143077850342,6000000.0
