t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,8.561369759263471e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.56136921356665e-06,-5.777887417934835e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.7834821594296955e-06,-0.00017565896268934011,878.1500244140625,-1.8033574633591343e-11,1150.1500244140625,-3.5729595282418813e-08,1073.1500244140625,-1.2395844350976404e-09,1173.1500244140625,-1.2063503618264804e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.1242664186283946e-06,-1.0478915868361582e-07,-1.048301214723324e-07,3.5863041702999254e-11,5.100593558626798e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,-1.4782414837100077e-05,-0.00031074549769982696,878.1500244140625,-1.4129852843325352e-10,1150.1500244140625,-6.723849566014906e-08,1073.1500244140625,-5.350614173948998e-09,1173.1500244140625,-2.212289729186523e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999999046325684,0.9999998807907104,-3.466004159236036e-07,-1.3873174964373902e-07,-1.389126111916994e-07,1.5807939679479688e-10,2.2782753114625187e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0,-4.585696296999231e-05,-0.00030707335099577904,878.1500244140625,-4.108073881070595e-10,1150.1500244140625,-1.5102923356380415e-08,1073.1500244140625,-8.41977509935532e-09,1173.1500244140625,-3.553522986976532e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,6.0,1.0,1.9054939457419096e-06,4.2388116128222464e-08,4.209141124533744e-08,2.5853488794247426e-10,3.8170060862041666e-11,2.947143077850342,6000000.0
0.5,44.999996185302734,-7.656429806957021e-05,-0.00029766306397505105,878.1500244140625,-5.965432592347497e-10,1150.1500244140625,2.057140022770909e-07,1073.1500244140625,-5.394014124249225e-10,1173.1500244140625,7.103495249793923e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000002384185791,1.0000004768371582,5.940290520811686e-06,6.036450486135436e-07,6.035892852196412e-07,4.62160691661051e-11,9.551030105692249e-12,2.947143077850342,6000000.0
0.6000000238418579,44.9999885559082,-0.00010633060446707532,-0.00028257182566449046,878.1500244140625,-7.005951374594588e-12,1150.1500244140625,6.321130285869003e-07,1073.1500244140625,3.2316904707840877e-08,1173.1500244140625,2.115993993356824e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000007629394531,1.000001311302185,9.98064933810383e-06,1.5400481743199634e-06,1.5410845435326337e-06,-9.098231057436124e-10,-1.2664216897384506e-10,2.947143077850342,6000000.0
0.699999988079071,44.999977111816406,-0.0001345877826679498,-0.00018634072330314666,878.1500244140625,2.55614907018753e-09,1150.1500244140625,1.2721745861199452e-06,1073.1500244140625,1.0411879713956296e-07,1173.1500244140625,4.180643372819759e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.0000152587890625,1.0000025033950806,1.4037242181075271e-05,2.839549097188865e-06,2.8430547445168486e-06,-3.0654112581629533e-09,-4.4018297340464585e-10,2.947143077850342,6000000.0
0.800000011920929,44.999961853027344,-0.00015322185936383903,-1.7724605640978552e-05,878.1500244140625,8.743867851990217e-09,1150.1500244140625,2.1311423097358784e-06,1073.1500244140625,2.278766260133125e-07,1173.1500244140625,6.894463240314508e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000025272369385,1.0000041723251343,1.801994767447468e-05,4.483144493860891e-06,4.491020717978245e-06,-6.873235314230897e-09,-1.0031396824317085e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99994659423828,-0.0001549943262943998,0.00015908697969280183,878.1500244140625,2.0576919723680476e-08,1150.1500244140625,3.1782772111910162e-06,1073.1500244140625,4.143565206504718e-07,1173.1500244140625,1.0127074347110465e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.790048360824585,6.00003719329834,1.0000061988830566,2.0852728994213976e-05,6.3525253608531784e-06,6.3671523093944415e-06,-1.2742631838591478e-08,-1.8840808913012097e-09,2.947143077850342,6000000.0
