t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000680639932397753,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.80639932397753e-05,-0.000927931978367269,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001608571910765022,-0.0011530116898939013,878.1500244140625,1.43302258948097e-10,1150.1500244140625,2.8405489160832076e-07,1073.1500244140625,9.855355642685026e-09,1173.1500244140625,9.59064550443145e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.938070095609874e-06,8.330873129125393e-07,8.334129688591929e-07,-2.8512170402450465e-10,-4.055497951349629e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00027615836006589234,-0.00131947488989681,878.1500244140625,1.4147047977530747e-09,1150.1500244140625,1.1135171007481404e-06,1073.1500244140625,6.262537510792754e-08,1173.1500244140625,3.7135716866032453e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001335144043,1.0000022649765015,2.097316610161215e-05,2.800934908009367e-06,2.803036522891489e-06,-1.8378747412839402e-09,-2.6378751960542957e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.00040810584323480725,-0.0014908816665410995,878.1500244140625,6.288090048656159e-09,1150.1500244140625,2.6643433557183016e-06,1073.1500244140625,2.0411103207607084e-07,1173.1500244140625,8.779001291259192e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475263595581,6.0000319480896,1.0000053644180298,3.624230157583952e-05,6.177511750138365e-06,6.184469384606928e-06,-6.077069070187235e-09,-8.803319184735869e-10,2.947143077850342,6000000.0
0.5,44.999908447265625,-0.000557193998247385,-0.001608994323760271,878.1500244140625,1.904160740195948e-08,1150.1500244140625,5.098268047731835e-06,1073.1500244140625,4.887221507487993e-07,1173.1500244140625,1.6601698007434607e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000060558319092,1.0000101327896118,5.40495639143046e-05,1.116461953643011e-05,1.1181536137883086e-05,-1.475833055764042e-08,-2.157652501111329e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99985122680664,-0.00071809341898188,-0.0016886522062122822,878.1500244140625,4.5945867555019504e-08,1150.1500244140625,8.574694220442325e-06,1073.1500244140625,9.776349543244578e-07,1173.1500244140625,2.76028185908217e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900509238243103,6.000100612640381,1.0000168085098267,7.454697333741933e-05,1.7969763575820252e-05,1.800411155272741e-05,-2.9932753164985115e-08,-4.416054633082922e-09,2.947143077850342,6000000.0
0.699999988079071,44.99978256225586,-0.0008869586745277047,-0.0017549649346619844,878.1500244140625,9.539051859519532e-08,1150.1500244140625,1.3238969586382154e-05,1073.1500244140625,1.7377344647684367e-06,1173.1500244140625,4.213971988065168e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900540232658386,6.0001540184021,1.0000256299972534,9.707624121801928e-05,2.6734864150057547e-05,2.679681529116351e-05,-5.392476154497672e-08,-8.027168263424755e-09,2.947143077850342,6000000.0
0.800000011920929,44.999691009521484,-0.0010624551214277744,-0.0018144289497286081,878.1500244140625,1.7793881568195502e-07,1150.1500244140625,1.9214545318391174e-05,1073.1500244140625,2.839436319845845e-06,1173.1500244140625,6.0482976550702006e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.53325891494751,0.7900583148002625,6.000221252441406,1.0000369548797607,0.00012119141319999471,3.755449506570585e-05,3.7657177017536014e-05,-8.927474226538834e-08,-1.340723265741417e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958801269531,-0.001243898062966764,-0.0018362957052886486,878.1500244140625,3.063015299176186e-07,1150.1500244140625,2.6615032766130753e-05,1073.1500244140625,4.355087185103912e-06,1173.1500244140625,8.28609918244183e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463619232177734,5.533276081085205,0.7900640368461609,6.000303745269775,1.000050663948059,0.00014674602425657213,5.050667459727265e-05,5.066637822892517e-05,-1.3869401982447016e-07,-2.101173279811519e-08,2.947143077850342,6000000.0
1.0,44.99946212768555,-0.0014275276334956288,-0.0019111066358163953,878.1500244140625,4.952727294949e-07,1150.1500244140625,3.555080184014514e-05,1073.1500244140625,6.3583370319975074e-06,1173.1500244140625,0.0001094841500162147,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533298492431641,0.7900712490081787,6.000401973724365,1.0000669956207275,0.00017365801613777876,6.566084630321711e-05,6.58972276141867e-05,-2.050452394541935e-07,-3.13333963219975e-08,2.947143077850342,6000000.0
1.100000023841858,44.99931716918945,-0.0016186382854357362,-0.002021100837737322,878.1500244140625,7.616443440383591e-07,1150.1500244140625,4.611686381394975e-05,1073.1500244140625,8.923396308091469e-06,1173.1500244140625,0.00014050479512661695,111.2910385131836,176.12869262695312,49.229854583740234,45.46379089355469,5.533327102661133,0.790080189704895,6.000516414642334,1.0000860691070557,0.00020143721485510468,8.304025686811656e-05,8.337647159351036e-05,-2.9131857104403025e-07,-4.489943350449721e-08,2.947143077850342,6000000.0
1.2000000476837158,44.9991569519043,-0.0018207483226433396,-0.0021100512240082026,878.1500244140625,1.1240979347348912e-06,1150.1500244140625,5.8423207519808784e-05,1073.1500244140625,1.2124751265218947e-05,1173.1500244140625,0.00017612251394893974,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533362865447998,0.7900909185409546,6.000648498535156,1.000108003616333,0.00023078852973412722,0.00010273281804984435,0.00010319570719730109,-4.0061965478344064e-07,-6.227030979744086e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99897384643555,-0.0020317535381764174,-0.0021837474778294563,878.1500244140625,1.6031418681450305e-06,1150.1500244140625,7.260706479428336e-05,1073.1500244140625,1.6039130059652962e-05,1173.1500244140625,0.0002166230697184801,111.29107666015625,176.12881469726562,49.229976654052734,45.46406173706055,5.5334062576293945,0.7901036739349365,6.00079870223999,1.0001330375671387,0.00026214742683805525,0.00012486931518651545,0.0001254895905731246,-5.362232400329958e-07,-8.404779094917103e-08,2.947143077850342,6000000.0
1.399999976158142,44.99877166748047,-0.0022501281928271055,-0.0022875627037137747,878.1500244140625,2.221114527856116e-06,1150.1500244140625,8.880693349055946e-05,1073.1500244140625,2.074651638395153e-05,1173.150146484375,0.0002622870379127562,111.29109191894531,176.12889099121094,49.23006057739258,45.4642448425293,5.5334577560424805,0.7901184558868408,6.000967979431152,1.0001614093780518,0.0002952450595330447,0.0001495545293437317,0.0001503670064266771,-7.016035397100495e-07,-1.1088008022852591e-07,2.947143077850342,6000000.0
