t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002799598965793848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027995987329632044,0.0026402208022773266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005439819651655853,0.002387320389971137,878.1500244140625,-5.896794164073071e-10,1150.1500244140625,-1.1683682714647148e-06,1073.1500244140625,-4.053583779750625e-08,1173.1500244140625,-3.944802756450372e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.676381311379373e-05,-3.426644298087922e-06,-3.427983756409958e-06,1.172754782174934e-09,1.6680810899227794e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0007827139925211668,0.002153120469301939,878.1500244140625,-5.571266115111939e-09,1150.1500244140625,-4.089061349077383e-06,1073.1500244140625,-2.405518841896992e-07,1173.1500244140625,-1.3616689102491364e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999950408935547,0.999991774559021,-7.081528019625694e-05,-1.0080723768624011e-05,-1.0088804629049264e-05,7.06663350058534e-09,1.0148955009725569e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.000998025992885232,0.001927093486301601,878.1500244140625,-2.3260696480065235e-08,1150.1500244140625,-8.720471669221297e-06,1073.1500244140625,-7.204064900179219e-07,1173.1500244140625,-2.8631424356717616e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431752204895,5.9998955726623535,0.9999825954437256,-0.00010294863750459626,-1.9648181478260085e-05,-1.967280695680529e-05,2.150428990432829e-08,3.120194103090057e-09,2.947143077850342,6000000.0
0.5,45.00025939941406,0.0011907353764399886,0.001789258560165763,878.1500244140625,-6.583609035715199e-08,1150.1500244140625,-1.5027904737507924e-05,1073.1500244140625,-1.5845105281186989e-06,1173.1500244140625,-4.86483950226102e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900393605232239,5.999822616577148,0.9999704360961914,-0.00013313716044649482,-3.1838124414207414e-05,-3.189323251717724e-05,4.806204145779702e-08,7.0465144830222926e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003776550293,0.001369661302305758,0.001707877847366035,878.1500244140625,-1.485283576130314e-07,1150.1500244140625,-2.2968593839323148e-05,1073.1500244140625,-2.9230236577859614e-06,1173.1500244140625,-7.331831875490025e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900338768959045,5.99973201751709,0.9999553561210632,-0.00016130151925608516,-4.636991070583463e-05,-4.647333116736263e-05,9.007796819560099e-08,1.3344813254434484e-08,2.947143077850342,6000000.0
0.699999988079071,45.00051498413086,0.0015404489822685719,0.0016309693455696106,878.1500244140625,-2.8892333148178295e-07,1150.1500244140625,-3.2525142160011455e-05,1073.1500244140625,-4.8140263970708475e-06,1173.1500244140625,-0.00010239634866593406,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900264859199524,5.999625205993652,0.9999375343322754,-0.00018844268925022334,-6.30711147096008e-05,-6.32443479844369e-05,1.506791420524678e-07,2.2555218137654265e-08,2.947143077850342,6000000.0
0.800000011920929,45.00067138671875,0.001703545916825533,0.0015072869136929512,878.1500244140625,-5.064320021119784e-07,1150.1500244140625,-4.371200702735223e-05,1073.1500244140625,-7.32746912035509e-06,1173.1500244140625,-0.00013575864431913942,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533143520355225,0.7900171279907227,5.999502182006836,0.9999170303344727,-0.00021514695254154503,-8.183856698451564e-05,-8.210664964281023e-05,2.3286732186988957e-07,3.5217638583162625e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00083923339844,0.0018542746547609568,0.0013165604323148727,878.1500244140625,-8.219208780246845e-07,1150.1500244140625,-5.655022687278688e-05,1073.1500244140625,-1.0527684935368598e-05,1173.14990234375,-0.0001733118260744959,111.29096221923828,176.1283721923828,49.229530334472656,45.46307373046875,5.533107757568359,0.7900058627128601,5.999363422393799,0.9998939037322998,-0.00024138069420587271,-0.00010257463145535439,-0.00010296608525095508,3.39572409302491e-07,5.187834162256877e-08,2.947143077850342,6000000.0
1.0,45.00102615356445,0.0019859306048601866,0.0010543958051130176,878.1500244140625,-1.2574128049891442e-06,1150.1500244140625,-7.103725511115044e-05,1073.1500244140625,-1.447337035642704e-05,1173.14990234375,-0.00021489005303010345,111.29093933105469,176.1282958984375,49.229461669921875,45.46292495727539,5.533063888549805,0.7899925708770752,5.999209403991699,0.9998682141304016,-0.0002664801722858101,-0.00012512448302004486,-0.00012567121302708983,4.73637896902801e-07,7.308713634301967e-08,2.947143077850342,6000000.0
1.100000023841858,45.001224517822266,0.002091370290145278,0.0008301785564981401,878.1500244140625,-1.8357619637754397e-06,1150.1500244140625,-8.712748967809603e-05,1073.1500244140625,-1.9215520296711475e-05,1173.14990234375,-0.00026019258075393736,111.2909164428711,176.1282196044922,49.2293815612793,45.46274185180664,5.533011436462402,0.7899772524833679,5.9990410804748535,0.9998401403427124,-0.0002895309589803219,-0.00014925138384569436,-0.00014998852566350251,6.377474051078025e-07,9.93860282960668e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001434326171875,0.002174388151615858,0.0006134758004918694,878.1500244140625,-2.5802503387239994e-06,1150.14990234375,-0.00010472418944118544,1073.1500244140625,-2.479451177350711e-05,1173.14990234375,-0.0003087623044848442,111.2908935546875,176.12811279296875,49.22928237915039,45.462528228759766,5.532949924468994,0.7899600863456726,5.998859882354736,0.9998100399971008,-0.00030954601243138313,-0.000174631379195489,-0.00017559700063429773,8.343228614648979e-07,1.312934330144344e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001651763916016,0.0022357357665896416,0.00034438734292052686,878.1500244140625,-3.514112677294179e-06,1150.14990234375,-0.00012372132914606482,1073.1500244140625,-3.1238640076480806e-05,1173.14990234375,-0.0003601337084546685,111.29086303710938,176.1280059814453,49.229164123535156,45.462276458740234,5.532879829406738,0.7899410128593445,5.998668193817139,0.9997780323028564,-0.0003269487351644784,-0.00020098737149965018,-0.00020222213061060756,1.0654599691406474e-06,1.6929297430579027e-07,2.947143077850342,6000000.0
1.399999976158142,45.00187683105469,0.0022701744455844164,6.315905920928344e-05,878.1500244140625,-4.660096237785183e-06,1150.14990234375,-0.0001440132618881762,1073.1500244140625,-3.8565431168535724e-05,1173.1497802734375,-0.00041386476368643343,111.29082489013672,176.12786865234375,49.22903060913086,45.46198654174805,5.532800674438477,0.7899202704429626,5.998466968536377,0.9997444748878479,-0.0003417125262785703,-0.0002280517655890435,-0.00022959854686632752,1.3329429293662542e-06,2.1383337411862158e-07,2.947143077850342,6000000.0
1.5,45.00210189819336,0.002276490442454815,-0.0001951354497577995,878.1500244140625,-6.040077096258756e-06,1150.14990234375,-0.00016546365804970264,1073.1500244140625,-4.6781635319348425e-05,1173.1497802734375,-0.0004694306117016822,111.29078674316406,176.12770080566406,49.228878021240234,45.46166229248047,5.532711982727051,0.7898979783058167,5.998258113861084,0.9997096657752991,-0.00035305990604683757,-0.00025549321435391903,-0.00025739677948877215,1.6382258536395966e-06,2.6532362085163186e-07,2.947143077850342,6000000.0
1.600000023841858,45.0023307800293,0.002256976906210184,-0.00041616856469772756,878.1500244140625,-7.674664630030748e-06,1150.14990234375,-0.00018790923058986664,1073.1500244140625,-5.588189378613606e-05,1173.149658203125,-0.0005262401537038386,111.29074096679688,176.12753295898438,49.228702545166016,45.46129608154297,5.5326151847839355,0.789874255657196,5.998044013977051,0.9996739625930786,-0.00036076168180443347,-0.00028296594973653555,-0.00028527245740406215,1.982373987630126e-06,3.2412251016467053e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00255584716797,0.0022153600584715605,-0.0007123068207874894,878.1500244140625,-9.582805432728492e-06,1150.14990234375,-0.0002111820795107633,1073.1500244140625,-6.584878428839147e-05,1173.149658203125,-0.0005837135249748826,111.29069519042969,176.12733459472656,49.228511810302734,45.46089553833008,5.532509803771973,0.7898494005203247,5.99782657623291,0.9996377229690552,-0.0003650180879049003,-0.0003101527108810842,-0.0003129093092866242,2.3660456918150885e-06,3.9053330169736e-07,2.947143077850342,6000000.0
1.7999999523162842,45.002777099609375,0.0021441292483359575,-0.001034903572872281,878.1500244140625,-1.1781439752667211e-05,1150.14990234375,-0.00023512309417128563,1073.1500244140625,-7.665433076908812e-05,1173.1495361328125,-0.0006413260125555098,111.29063415527344,176.1271209716797,49.228302001953125,45.460453033447266,5.5323967933654785,0.789823591709137,5.997607707977295,0.9996012449264526,-0.0003662107337731868,-0.0003367823373991996,-0.0003400366404093802,2.7895164294022834e-06,4.6480474225063517e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00299072265625,0.0020406388211995363,-0.0014185633044689894,878.1500244140625,-1.428522591595538e-05,1150.1497802734375,-0.00025953922886401415,1073.14990234375,-8.826037810649723e-05,1173.1495361328125,-0.000698460906278342,111.29057312011719,176.12689208984375,49.22807312011719,45.45998001098633,5.532276153564453,0.7897970080375671,5.997389316558838,0.9995648860931396,-0.0003632596635725349,-0.000362492079148069,-0.0003662918752525002,3.2526747872907436e-06,5.471280815072532e-07,2.9471428394317627,6000000.0
2.0,45.003196716308594,0.0018987825606018305,-0.001891438732855022,878.1499633789062,-1.7106238374253735e-05,1150.1497802734375,-0.00028419954469427466,1073.14990234375,-0.00010061641660286114,1173.1494140625,-0.0007544007385149598,111.2905044555664,176.1266326904297,49.22782516479492,45.459468841552734,5.532149314880371,0.7897699475288391,5.9971747398376465,0.9995291829109192,-0.00035576874506659806,-0.00038688734639436007,-0.00039127992931753397,3.754944600586896e-06,6.376234296112671e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00338363647461,0.0017096387455239892,-0.0023631162475794554,878.1499633789062,-2.025360481638927e-05,1150.1497802734375,-0.00030882982537150383,1073.14990234375,-0.00011365782120265067,1173.1494140625,-0.0008083122665993869,111.29043579101562,176.12635803222656,49.22755813598633,45.458927154541016,5.532017230987549,0.7897427082061768,5.99696683883667,0.9994944930076599,-0.00034284035791642964,-0.0004094994510523975,-0.000414531008573249,4.295216058380902e-06,7.363272516158759e-07,2.9471428394317627,6000000.0
