t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006436457857489586,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006436458206735551,0.006090574432164431,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001252703252248466,0.005739292129874229,878.1500244140625,-1.3555165878642583e-09,1150.1500244140625,-2.686147581698606e-06,1073.1500244140625,-9.319440152921743e-08,1173.1500244140625,-9.069333827937953e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967098236084,0.9999945163726807,-8.45220492919907e-05,-7.878078577050474e-06,-7.881158126110677e-06,2.696234568944078e-09,3.835019801723405e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.0018266324186697602,0.005484805442392826,878.1500244140625,-1.2813245575671317e-08,1150.1500244140625,-9.409510312252678e-06,1073.1500244140625,-5.533383955480531e-07,1173.1500244140625,-3.133432983304374e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.9998860359191895,0.9999809861183167,-0.00016307595069520175,-2.320138992217835e-05,-2.321997999388259e-05,1.6255162549327906e-08,2.3345219091197578e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.0023751130793243647,0.005304757505655289,878.1500244140625,-5.356687893254275e-08,1150.1500244140625,-2.0175104509689845e-05,1073.1500244140625,-1.6613558955214103e-06,1173.1500244140625,-6.625013338634744e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387048721313,5.999758720397949,0.9999597668647766,-0.00024023388687055558,-4.552959944703616e-05,-4.5586384658236057e-05,4.9587942640982874e-08,7.194674633836939e-09,2.947143077850342,6000000.0
0.5,45.0006103515625,0.0029055888298898935,0.0051357257179915905,878.1500244140625,-1.520533885468467e-07,1150.1500244140625,-3.507563451421447e-05,1073.1500244140625,-3.672308594104834e-06,1173.1500244140625,-0.00011359856580384076,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.53318452835083,0.7900298833847046,5.9995856285095215,0.9999309182167053,-0.00031660261447541416,-7.454113801941276e-05,-7.466882379958406e-05,1.1136246769183344e-07,1.632463941803053e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00090026855469,0.003419161308556795,0.0049821920692920685,878.1500244140625,-3.44548936936917e-07,1150.1500244140625,-5.422935282695107e-05,1073.1500244140625,-6.8223371272324584e-06,1173.1500244140625,-0.00017326591478195041,111.29097747802734,176.12843322753906,49.22959899902344,45.46321487426758,5.533148765563965,0.7900168299674988,5.999366760253906,0.9998944401741028,-0.0003928272635675967,-0.00011000566883012652,-0.00011024692503269762,2.101316738389869e-07,3.1120148236141176e-08,2.947143077850342,6000000.0
0.699999988079071,45.001243591308594,0.003917380701750517,0.004852901212871075,878.1500244140625,-6.740472144883825e-07,1150.1500244140625,-7.775802805554122e-05,1073.1500244140625,-1.1332282156217843e-05,1173.14990234375,-0.0002451638865750283,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533097743988037,0.7899991273880005,5.999102592468262,0.9998503923416138,-0.00046879739966243505,-0.00015170639380812645,-0.00015211380377877504,3.5438253576103307e-07,5.301741978769314e-08,2.947143077850342,6000000.0
0.800000011920929,45.00163269042969,0.004402670543640852,0.0047340597957372665,878.1500244140625,-1.1893037026311504e-06,1150.1500244140625,-0.00010577879584161565,1073.1500244140625,-1.7409378415322863e-05,1173.14990234375,-0.0003292013134341687,111.29093170166016,176.12826538085938,49.22942352294922,45.462825775146484,5.533029556274414,0.7899763584136963,5.998793125152588,0.9997988343238831,-0.0005445383721962571,-0.0001994455378735438,-0.00020008157298434526,5.52539233922289e-07,8.349233837634529e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0020751953125,0.0048760767094790936,0.004496259149163961,878.1500244140625,-1.9439964944467647e-06,1150.14990234375,-0.0001384108472848311,1073.1500244140625,-2.5248833480873145e-05,1173.14990234375,-0.000425306789111346,111.2908935546875,176.1281280517578,49.22929000854492,45.46253204345703,5.5329413414001465,0.7899484038352966,5.998437881469727,0.9997397065162659,-0.0006202126387506723,-0.0002530550118535757,-0.0002539920387789607,8.129691195790656e-07,1.2406000848841359e-07,2.947143077850342,6000000.0
