t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00372563605196774,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000372563605196774,0.0036111611407250166,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.00073367974255234,0.0034345367457717657,878.1500244140625,-7.846523430998786e-10,1150.1500244140625,-1.5548343981208745e-06,1073.1500244140625,-5.3943963962410635e-08,1173.1500244140625,-5.249641617410816e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980926513672,0.9999968409538269,-4.8924317525234073e-05,-4.5600927478517406e-06,-4.5618753574672155e-06,1.5606727021832967e-09,2.21983681436555e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001106262207,0.0010771334636956453,0.0033008577302098274,878.1500244140625,-7.434678650497517e-09,1150.1500244140625,-5.4823494792799465e-06,1073.1500244140625,-3.2153360507436446e-07,1173.1500244140625,-1.8258264390169643e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900449633598328,5.99993371963501,0.9999889135360718,-9.552073606755584e-05,-1.3534664503822569e-05,-1.3545465662900824e-05,9.444979909289941e-09,1.3564127598897358e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.0014072192134335637,0.0032324681524187326,878.1500244140625,-3.118367430943181e-08,1150.1500244140625,-1.1816575351986103e-05,1073.1500244140625,-9.694800837678486e-07,1173.1500244140625,-3.8809779653092846e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.790041983127594,5.999858856201172,0.9999764561653137,-0.00014164244930725545,-2.670138746907469e-05,-2.6734518542070873e-05,2.8933019535770654e-08,4.197512559755978e-09,2.947143077850342,6000000.0
0.5,45.00035858154297,0.001730466028675437,0.0031597737688571215,878.1500244140625,-8.87943514271683e-08,1150.1500244140625,-2.0626253899536096e-05,1073.1500244140625,-2.150795808120165e-06,1173.1500244140625,-6.681920785922557e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900367975234985,5.999756336212158,0.9999593496322632,-0.00018752447795122862,-4.3890602682949975e-05,-4.3965370423393324e-05,6.52091713959635e-08,9.557757252309784e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053024291992,0.0020464432891458273,0.003074996406212449,878.1500244140625,-2.0177364490336913e-07,1150.1500244140625,-3.2002953957999125e-05,1073.1500244140625,-4.008407813671511e-06,1173.1500244140625,-0.00010228760220343247,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181190490723,0.7900291085243225,5.999626159667969,0.9999377131462097,-0.0002338417834835127,-6.501260941149667e-05,-6.51543159619905e-05,1.234265027960646e-07,1.8275958524327507e-08,2.947143077850342,6000000.0
0.699999988079071,45.000736236572266,0.0023539429530501366,0.0030238523613661528,878.1500244140625,-3.957550234190421e-07,1150.1500244140625,-4.604159767040983e-05,1073.1500244140625,-6.67768517814693e-06,1173.1500244140625,-0.00014523230493068695,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533150672912598,0.7900185585021973,5.9994683265686035,0.999911367893219,-0.00028038822347298265,-8.997239638119936e-05,-9.021237201523036e-05,2.0874895767519774e-07,3.1222601393210425e-08,2.947143077850342,6000000.0
0.800000011920929,45.000972747802734,0.002656328259035945,0.0030392117332667112,878.1500244140625,-6.999712809374614e-07,1150.1500244140625,-6.282448157435283e-05,1073.1500244140625,-1.0286878932674881e-05,1173.14990234375,-0.0001956327905645594,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.53311014175415,0.7900050282478333,5.9992828369140625,0.9998804330825806,-0.00032691878732293844,-0.00011866013664985076,-0.0001190357725135982,3.263396308739175e-07,4.9297707249706946e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00123596191406,0.0029602493159472942,0.0030112185049802065,878.1500244140625,-1.1467734566394938e-06,1150.1500244140625,-8.243953197961673e-05,1073.1500244140625,-1.4957636267354246e-05,1173.14990234375,-0.00025349395582452416,111.29093933105469,176.1282958984375,49.22945785522461,45.46290969848633,5.533057689666748,0.7899883389472961,5.9990692138671875,0.9998448491096497,-0.0003737970837391913,-0.0001510071597294882,-0.00015156195149756968,4.813529699276842e-07,7.34291702997325e-08,2.947143077850342,6000000.0
