t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005706096533685923,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005706096417270601,0.005585445556789637,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011291542323306203,0.005393786821514368,878.1500244140625,-1.201783561555203e-09,1150.1500244140625,-2.381344756940962e-06,1073.1500244140625,-8.261901029982255e-08,1173.1500244140625,-8.040216926019639e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951124191284,-7.493117300327867e-05,-6.9841316872043535e-06,-6.986861990299076e-06,2.3902873014236548e-09,3.3998456827610823e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017166137695,0.001668532844632864,0.00518053537234664,878.1500244140625,-1.1398469723644666e-08,1150.1500244140625,-8.419418008998036e-06,1073.1500244140625,-4.932426804771239e-07,1173.1500244140625,-2.8040843972121365e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441288948059,5.9998979568481445,0.999983012676239,-0.0001470139977755025,-2.0796305761905387e-05,-2.0812874936382286e-05,1.4488573008009098e-08,2.080700944873115e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000335693359375,0.002186586381867528,0.004935543052852154,878.1500244140625,-4.788628871210676e-08,1150.1500244140625,-1.8211876522400416e-05,1073.1500244140625,-1.4907075183145935e-06,1173.1500244140625,-5.9820977185154334e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900395393371582,5.999782085418701,0.9999637007713318,-0.00021939113503322005,-4.119246295886114e-05,-4.124340193811804e-05,4.4485208405831145e-08,6.453476419920889e-09,2.947143077850342,6000000.0
0.5,45.00055694580078,0.002680140780285001,0.004647705238312483,878.1500244140625,-1.3661211539783835e-07,1150.1500244140625,-3.188061236869544e-05,1073.1500244140625,-3.315199364806176e-06,1173.1500244140625,-0.00010329625365557149,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533188819885254,0.7900314927101135,5.9996232986450195,0.9999371767044067,-0.000291295611532405,-6.79021468386054e-05,-6.801737617934123e-05,1.0049908638620764e-07,1.4728994912616145e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000823974609375,0.0031449112575501204,0.004316860809922218,878.1500244140625,-3.109705630777171e-07,1150.1500244140625,-4.9510523240314797e-05,1073.1500244140625,-6.189350642671343e-06,1173.1500244140625,-0.00015826986054889858,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.533155918121338,0.7900195717811584,5.9994215965271,0.9999036192893982,-0.00036208421806804836,-0.00010061612556455657,-0.00010083489178214222,1.905512192479364e-07,2.8212289393536594e-08,2.947143077850342,6000000.0
0.699999988079071,45.001136779785156,0.0035765974316745996,0.003964462783187628,878.1500244140625,-6.106648697823402e-07,1150.1500244140625,-7.114620530046523e-05,1073.1500244140625,-1.0317374290025327e-05,1173.14990234375,-0.00022442622866947204,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533109188079834,0.7900032997131348,5.999178409576416,0.9998630881309509,-0.0004309822979848832,-0.00013897285680286586,-0.00013934358139522374,3.2248615866592445e-07,4.8230059945808534e-08,2.947143077850342,6000000.0
0.800000011920929,45.001495361328125,0.0039730435237288475,0.003664451651275158,878.1500244140625,-1.0805985084516578e-06,1150.1500244140625,-9.67889282037504e-05,1073.1500244140625,-1.5883930245763622e-05,1173.14990234375,-0.0003013257519342005,111.29093933105469,176.12828063964844,49.22944641113281,45.46288299560547,5.533046722412109,0.7899824380874634,5.998895168304443,0.9998158812522888,-0.000497229746542871,-0.00018255840404890478,-0.00018313841428607702,5.038872359364177e-07,7.611666319462529e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00189208984375,0.004339488688856363,0.003421601140871644,878.1500244140625,-1.7697900602797745e-06,1150.1500244140625,-0.00012640458589885384,1073.1500244140625,-2.3053271434037015e-05,1173.14990234375,-0.0003884370089508593,111.29090881347656,176.12815856933594,49.22932434082031,45.46261215209961,5.532966136932373,0.7899568676948547,5.998573303222656,0.999762237071991,-0.0005603518802672625,-0.00023093278286978602,-0.00023178798437584192,7.420007364089543e-07,1.1320077675236462e-07,2.947143077850342,6000000.0
