t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00815739668905735,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008157396223396063,0.008383769541978836,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0016541166696697474,0.008608374744653702,878.1500244140625,-1.7180639133584918e-09,1150.1500244140625,-3.4043489449686604e-06,1073.1500244140625,-1.1811184208454506e-07,1173.1500244140625,-1.149422132584732e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999958038330078,0.9999930262565613,-0.00010712081711972132,-9.984469215851277e-06,-9.988372767111287e-06,3.4171345753009064e-09,4.860398750139439e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000247955322266,0.0025149539578706026,0.00880629662424326,878.1500244140625,-1.6379146927647525e-08,1150.1500244140625,-1.2202727702970151e-05,1073.1500244140625,-7.109092621249147e-07,1173.1500244140625,-4.064877066412009e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999852180480957,0.9999753832817078,-0.00021540533634833992,-3.0218467145459726e-05,-3.0242345019360073e-05,2.0879767248516146e-08,2.9983104887776335e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0004997253418,0.003395583713427186,0.00896069873124361,878.1500244140625,-6.936072338703525e-08,1150.1500244140625,-2.6835323296836577e-05,1073.1500244140625,-2.1729069885623176e-06,1173.1500244140625,-8.819291542749852e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900362610816956,5.999678611755371,0.9999464750289917,-0.0003305649443063885,-6.096280776546337e-05,-6.103702617110685e-05,6.482034820010085e-08,9.401419198695748e-09,2.947143077850342,6000000.0
0.5,45.00083923339844,0.004291653633117676,0.009104282595217228,878.1500244140625,-1.9976867804416543e-07,1150.1500244140625,-4.781610186910257e-05,1073.1500244140625,-4.894966878055129e-06,1173.1500244140625,-0.0001550830784253776,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533170700073242,0.7900242805480957,5.999433994293213,0.9999057054519653,-0.00045172683894634247,-0.0001024449011310935,-0.00010261491115670651,1.4828816574663506e-07,2.172351720730603e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00126647949219,0.005202081985771656,0.00928377266973257,878.1500244140625,-4.595254949890659e-07,1150.1500244140625,-7.562941027572379e-05,1073.1500244140625,-9.265680091630202e-06,1173.14990234375,-0.00024214782752096653,111.29096984863281,176.12838745117188,49.229557037353516,45.463130950927734,5.533121109008789,0.7900060415267944,5.999114990234375,0.9998525381088257,-0.0005782025982625782,-0.00015483814058825374,-0.00015516523853875697,2.849485269962315e-07,4.2158806223824286e-08,2.947143077850342,6000000.0
0.699999988079071,45.00178909301758,0.006130459252744913,0.009410953149199486,878.1500244140625,-9.12501320726733e-07,1150.1500244140625,-0.00011074527719756588,1073.1500244140625,-1.5670218999730423e-05,1173.14990234375,-0.00035014585591852665,111.29093933105469,176.1282958984375,49.229454040527344,45.462894439697266,5.533048152923584,0.7899805903434753,5.998718738555908,0.9997864365577698,-0.0007097371853888035,-0.0002183020260417834,-0.00021886409376747906,4.890131322099478e-07,7.306003624307777e-08,2.947143077850342,6000000.0
0.800000011920929,45.00239944458008,0.007071554195135832,0.009482547640800476,878.1500244140625,-1.6336808812411618e-06,1150.1500244140625,-0.00015364537830464542,1073.1500244140625,-2.449094426992815e-05,1173.14990234375,-0.0004798568843398243,111.29090118408203,176.12814331054688,49.22930908203125,45.46257019042969,5.532948970794678,0.7899470925331116,5.998241424560547,0.9997068643569946,-0.0008466891595162451,-0.0002930393966380507,-0.0002939315454568714,7.752223609713838e-07,1.1693789758737694e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003108978271484,0.008019809611141682,0.00959403719753027,878.1500244140625,-2.708421106945025e-06,1150.14990234375,-0.00020479706290643662,1073.1500244140625,-3.610825660871342e-05,1173.1497802734375,-0.0006319934618659317,111.29085540771484,176.12796020507812,49.22911071777344,45.462135314941406,5.53281831741333,0.7899048924446106,5.997680187225342,0.9996134042739868,-0.00098826689645648,-0.00037918842281214893,-0.00038052373565733433,1.1588382449190249e-06,1.764618957622588e-07,2.947143077850342,6000000.0
