t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007856172509491444,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007856172160245478,-0.007976934313774109,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015833106590434909,-0.008032131940126419,878.1500244140625,1.654555603636254e-09,1150.1500244140625,3.27867132909887e-06,1073.1500244140625,1.1375109920663817e-07,1173.1500244140625,1.1069892025261652e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040054321289,1.0000066757202148,0.00010316695988876745,9.615764611226041e-06,9.619523552828468e-06,-3.290978822789725e-09,-4.680950627111713e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99976348876953,-0.002386523876339197,-0.00802591536194086,878.1500244140625,1.5754267224110663e-08,1150.1500244140625,1.1711957995430566e-05,1073.1500244140625,6.83265398038202e-07,1173.1500244140625,3.901213494827971e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499701499939,6.0001420974731445,1.000023603439331,0.00020618893904611468,2.8983447919017635e-05,2.9006398108322173e-05,-2.0068485540036818e-08,-2.8818656350182437e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9995231628418,-0.0031891153194010258,-0.007992671802639961,878.1500244140625,6.657360529516154e-08,1150.1500244140625,2.563486123108305e-05,1073.1500244140625,2.082005266856868e-06,1173.1500244140625,8.423533290624619e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900564670562744,6.000306606292725,1.0000511407852173,0.00031376228434965014,5.8157002058578655e-05,5.8228128182236105e-05,-6.211460146232639e-08,-9.009522017322524e-09,2.947143077850342,6000000.0
0.5,44.99920654296875,-0.0039883824065327644,-0.008024975657463074,878.1500244140625,1.9121900152185844e-07,1150.1500244140625,4.5420893002301455e-05,1073.1500244140625,4.672179329645587e-06,1173.1500244140625,0.00014726999506819993,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900678515434265,6.000537395477295,1.0000895261764526,0.0004245585005264729,9.71146728261374e-05,9.727697761263698e-05,-1.4156724148506328e-07,-2.0741547146485573e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99880599975586,-0.004790880251675844,-0.008029474876821041,878.1500244140625,4.3845415120813414e-07,1150.1500244140625,7.140701927710325e-05,1073.1500244140625,8.805246579868253e-06,1173.1500244140625,0.00022851327958051115,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.533327579498291,0.7900850772857666,6.000834941864014,1.0001391172409058,0.0005380624206736684,0.00014580112474504858,0.00014611208462156355,-2.7088071874459274e-07,-4.008611043104793e-08,2.947143077850342,6000000.0
0.699999988079071,44.998329162597656,-0.005593827459961176,-0.008070171810686588,878.1500244140625,8.67596895659517e-07,1150.1500244140625,0.00010394403943791986,1073.1500244140625,1.4822507182543632e-05,1173.1500244140625,0.0003284049453213811,111.29106140136719,176.12876892089844,49.229942321777344,45.46399688720703,5.533395767211914,0.7901089191436768,6.00120210647583,1.0002002716064453,0.000654958828818053,0.00020424083049874753,0.0002047727903118357,-4.6279245680125314e-07,-6.916496886333334e-08,2.947143077850342,6000000.0
0.800000011920929,44.99776840209961,-0.006400845013558865,-0.008059881627559662,878.1500244140625,1.547549459246511e-06,1150.1500244140625,0.0001433785364497453,1073.1500244140625,2.305734233232215e-05,1173.150146484375,0.0004473642911761999,111.29109954833984,176.12890625,49.230079650878906,45.46430206298828,5.5334882736206055,0.7901400327682495,6.0016398429870605,1.00027334690094,0.0007747084018774331,0.0002724238147493452,0.0002732643624767661,-7.303430038518854e-07,-1.1021683832268536e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997127532958984,-0.007206832990050316,-0.008072988130152225,878.1500244140625,2.55593749898253e-06,1150.1500244140625,0.00019006109505426139,1073.1500244140625,3.3836011425592005e-05,1173.150146484375,0.0005858196527697146,111.29114532470703,176.12908935546875,49.230262756347656,45.46470260620117,5.533609390258789,0.7901790142059326,6.002150535583496,1.0003584623336792,0.0008976924000307918,0.0003503838961478323,0.00035163635038770735,-1.086861402654904e-06,-1.6559580728880974e-07,2.947143077850342,6000000.0
