t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007922842632979155,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.922842632979155e-05,-0.0008009043522179127,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015931886446196586,-0.0007770888623781502,878.1500244140625,1.6697754290362354e-10,1150.1500244140625,3.3064810622818186e-07,1073.1500244140625,1.1471399830043083e-08,1173.1500244140625,1.1163784847667557e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.0404170097899623e-05,9.697373570816126e-07,9.701163889985764e-07,-3.318911256933177e-10,-4.7206415859646356e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00023702775069978088,-0.0006383543950505555,878.1500244140625,1.5881482795521151e-09,1150.1500244140625,1.1796312264777953e-06,1073.1500244140625,6.885403536216472e-08,1173.1500244140625,3.9292435758397914e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014305114746,1.000002384185791,2.0746483642142266e-05,2.9185910079831956e-06,2.920903853009804e-06,-2.02236805080247e-09,-2.9041746785196665e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.00030086320475675166,-0.0004571549652609974,878.1500244140625,6.700602739329042e-09,1150.1500244140625,2.5676051791378995e-06,1073.1500244140625,2.092283750698698e-07,1173.1500244140625,8.43571797304321e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000030517578125,1.0000051259994507,3.1161674996837974e-05,5.816052180307452e-06,5.823200353916036e-06,-6.242659278399287e-09,-9.055260430379519e-10,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.00034657868673093617,-0.0002672123664524406,878.1500244140625,1.9165867115589208e-08,1150.1500244140625,4.4675743993138894e-06,1073.1500244140625,4.656775729472429e-07,1173.1500244140625,1.4473297596850898e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487184524536,6.0000529289245605,1.0000088214874268,4.009131953353062e-05,9.490946467849426e-06,9.507130926067475e-06,-1.4115602908759683e-08,-2.068637705576748e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998893737793,-0.00037329993210732937,-8.346622053068131e-05,878.1500244140625,4.356773786184931e-08,1150.1500244140625,6.805881639593281e-06,1073.1500244140625,8.635412314106361e-07,1173.1500244140625,2.1730958906118758e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.7900503277778625,6.00007963180542,1.0000132322311401,4.697082840721123e-05,1.372029055346502e-05,1.375082410959294e-05,-2.6595181168431736e-08,-3.938415371607107e-09,2.947143077850342,6000000.0
0.699999988079071,44.99985122680664,-0.00038164653233252466,8.61878288560547e-06,878.1500244140625,8.502020421019552e-08,1150.1500244140625,9.489323019806761e-06,1073.1500244140625,1.418777856088127e-06,1173.1500244140625,2.9846549296053126e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900525331497192,6.0001091957092285,1.0000182390213013,5.161040826351382e-05,1.8270657164976e-05,1.8321703464607708e-05,-4.440071421640823e-08,-6.645484162959292e-09,2.947143077850342,6000000.0
0.800000011920929,44.999813079833984,-0.0003807846806012094,7.535335316788405e-05,878.1500244140625,1.48770084251737e-07,1150.1500244140625,1.2416743629728444e-05,1073.1500244140625,2.137958745151991e-06,1173.1500244140625,3.844771345029585e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.53325080871582,0.7900551557540894,6.000141143798828,1.0000234842300415,5.400081499828957e-05,2.291649616381619e-05,2.2994780010776594e-05,-6.799668028634187e-08,-1.0287989127277797e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99977493286133,-0.0003732493205461651,0.00010999425285262987,878.1500244140625,2.398534775238659e-07,1150.1500244140625,1.551778223074507e-05,1073.1500244140625,3.0200685614545364e-06,1173.1500244140625,4.728283602162264e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533260822296143,0.7900581955909729,6.000174045562744,1.0000289678573608,5.525672895601019e-05,2.7544740078155883e-05,2.7657300961436704e-05,-9.762599972873431e-08,-1.493468104740714e-08,2.947143077850342,6000000.0
1.0,44.99973678588867,-0.00036224990617483854,0.00013812513498123735,878.1500244140625,3.628819911227765e-07,1150.1500244140625,1.8745489796856418e-05,1073.1500244140625,4.059841558046173e-06,1173.1500244140625,5.619001967716031e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.5332722663879395,0.7900615334510803,6.00020694732666,1.0000344514846802,5.5612919823033735e-05,3.207352347089909e-05,3.2227551855612546e-05,-1.3339324311800738e-07,-2.063540449626089e-08,2.947143077850342,6000000.0
1.100000023841858,44.99970245361328,-0.00034843740286305547,0.00018341868417337537,878.1500244140625,5.219390573074634e-07,1150.1500244140625,2.206732824561186e-05,1073.1500244140625,5.249546575214481e-06,1173.1500244140625,6.506309000542387e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533285617828369,0.7900651693344116,6.000240325927734,1.000040054321289,5.5456959671573713e-05,3.646038021543063e-05,3.666311749839224e-05,-1.7530949492083892e-07,-2.742664939603401e-08,2.947143077850342,6000000.0
