t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0030726618133485317,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00030726619297638535,0.003181610256433487,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006254272302612662,0.003342198906466365,878.1500244140625,-6.471339020208688e-10,1150.1500244140625,-1.2823264796679723e-06,1073.1500244140625,-4.4489709694062185e-08,1173.1500244140625,-4.329564035288058e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.0349616028834134e-05,-3.760867230084841e-06,-3.762337428270257e-06,1.2871411714243663e-09,1.8307869109612795e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009596471209079027,0.0034896277356892824,878.1500244140625,-6.174602162900555e-09,1150.1500244140625,-4.60635919807828e-06,1073.1500244140625,-2.681247792679642e-07,1173.1500244140625,-1.5344790881499648e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.99994421005249,0.999990701675415,-8.144994353642687e-05,-1.1411415471229702e-05,-1.1420420378271956e-05,7.87479859098994e-09,1.1307998981635592e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0013086098479107022,0.0035562526900321245,878.1500244140625,-2.6190065227638115e-08,1150.1500244140625,-1.0175229363085236e-05,1073.1500244140625,-8.216408104999573e-07,1173.1500244140625,-3.3444794098613784e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426983833313,5.999878406524658,0.9999796748161316,-0.0001261355500901118,-2.3142834834288806e-05,-2.317089820280671e-05,2.450856051439132e-08,3.554500027647123e-09,2.947143077850342,6000000.0
0.5,45.00032043457031,0.001664235140196979,0.0036045885644853115,878.1500244140625,-7.561635584352189e-08,1150.1500244140625,-1.8231658032163978e-05,1073.1500244140625,-1.857737629507028e-06,1173.1500244140625,-5.914836947340518e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900381088256836,5.999783992767334,0.9999640583992004,-0.00017403865058440715,-3.9129798096837476e-05,-3.9194306737044826e-05,5.626791121926544e-08,8.242024840399154e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00048828125,0.002024694113060832,0.0036782771348953247,878.1500244140625,-1.7445776734348328e-07,1150.1500244140625,-2.898267121054232e-05,1073.1500244140625,-3.530723915901035e-06,1173.1500244140625,-9.283658437198028e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900311350822449,5.999660968780518,0.9999434947967529,-0.00022409211669582874,-5.9447658713907003e-05,-5.95722631260287e-05,1.085470344719397e-07,1.60566173690313e-08,2.947143077850342,6000000.0
0.699999988079071,45.00069046020508,0.0023925218265503645,0.003791441209614277,878.1500244140625,-3.475097400951199e-07,1150.1500244140625,-4.261242793290876e-05,1073.1500244140625,-5.993897502776235e-06,1173.1500244140625,-0.0001348028308711946,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533158302307129,0.7900213003158569,5.999506950378418,0.9999178051948547,-0.0002760589122772217,-8.414909098064527e-05,-8.436398638878018e-05,1.8696893278047355e-07,2.792604192336512e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092697143555,0.002771665807813406,0.003994697704911232,878.1500244140625,-6.240233005883056e-07,1150.1500244140625,-5.93120748817455e-05,1073.1500244140625,-9.399233931617346e-06,1173.14990234375,-0.00018535720300860703,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533120155334473,0.7900083661079407,5.9993205070495605,0.9998868107795715,-0.0003302311815787107,-0.00011331754649290815,-0.00011365974933141842,2.9736244755440566e-07,4.484014581862539e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00120544433594,0.0031711356714367867,0.004254486877471209,878.1500244140625,-1.037417860061396e-06,1150.1500244140625,-7.929458661237732e-05,1073.1500244140625,-1.3898880752094556e-05,1173.14990234375,-0.00024487596238031983,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.533069610595703,0.7899919748306274,5.999101161956787,0.9998502135276794,-0.00038708013016730547,-0.00014708454546052963,-0.0001475981844123453,4.457927786916116e-07,6.785587913782365e-08,2.947143077850342,6000000.0
1.0,45.001522064208984,0.0035965843126177788,0.004551836755126715,878.1500244140625,-1.6250935459538596e-06,1150.1500244140625,-0.00010282018774887547,1073.1500244140625,-1.9647939552669413e-05,1173.14990234375,-0.00031388449133373797,111.2909164428711,176.1282196044922,49.22937774658203,45.46273422241211,5.533005237579346,0.7899718880653381,5.998846530914307,0.9998077154159546,-0.0004477587644942105,-0.0001856915041571483,-0.00018642823852133006,6.386332529473293e-07,9.810843693003335e-08,2.947143077850342,6000000.0
1.100000023841858,45.00188064575195,0.004051767755299807,0.004774147644639015,878.1500244140625,-2.428382913421956e-06,1150.14990234375,-0.00013019601465202868,1073.1500244140625,-2.6808205802808516e-05,1173.14990234375,-0.0003930496168322861,111.29088592529297,176.1280975341797,49.22925567626953,45.46246337890625,5.532925605773926,0.7899477481842041,5.998553276062012,0.9997588992118835,-0.000512990984134376,-0.00022944860393181443,-0.00023046811111271381,8.82671486124309e-07,1.368277224855774e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002288818359375,0.0045291827991604805,0.004948642570525408,878.1500244140625,-3.4926331409224076e-06,1150.14990234375,-0.00016176403732970357,1073.1500244140625,-3.5550758184399456e-05,1173.1497802734375,-0.00048313336446881294,111.29084777832031,176.12794494628906,49.229103088378906,45.462127685546875,5.532829284667969,0.789919376373291,5.9982194900512695,0.9997032284736633,-0.00058330362662673,-0.00027871146448887885,-0.0002800819929689169,1.1851900580950314e-06,1.853517801464477e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00273895263672,0.00502404710277915,0.00508299982175231,878.1500244140625,-4.867340066994075e-06,1150.14990234375,-0.00019785262702498585,1073.1500244140625,-4.605611684382893e-05,1173.1497802734375,-0.0005848257569596171,111.29080200195312,176.12774658203125,49.22891616821289,45.46172332763672,5.532713413238525,0.7898864150047302,5.997841835021973,0.9996402859687805,-0.0006577718304470181,-0.0003337431116960943,-0.0003355422231834382,1.5539812920906115e-06,2.4513133212167304e-07,2.947143077850342,6000000.0
1.399999976158142,45.00324249267578,0.00553234713152051,0.0052180215716362,878.1500244140625,-6.6062139012501575e-06,1150.14990234375,-0.00023876348859630525,1073.1500244140625,-5.851137757417746e-05,1173.149658203125,-0.0006987049710005522,111.29074096679688,176.12753295898438,49.22869110107422,45.461238861083984,5.5325775146484375,0.7898485064506531,5.99741792678833,0.9995696544647217,-0.0007358664297498763,-0.0003947476507164538,-0.0003970626275986433,1.99727332983457e-06,3.177216854055587e-07,2.947143077850342,6000000.0
1.5,45.0037956237793,0.006054149009287357,0.00528566911816597,878.1500244140625,-8.767138751863968e-06,1150.14990234375,-0.00028477859450504184,1073.1500244140625,-7.310784712899476e-05,1173.149658203125,-0.0008252660045400262,111.2906723022461,176.12725830078125,49.228424072265625,45.460670471191406,5.532418727874756,0.7898052930831909,5.996946334838867,0.9994910955429077,-0.0008171109366230667,-0.00046187947737053037,-0.0004648079047910869,2.523665671105846e-06,4.0477530660609773e-07,2.947143077850342,6000000.0
1.600000023841858,45.00440216064453,0.006582716014236212,0.005312863737344742,878.1500244140625,-1.1412059393478557e-05,1150.14990234375,-0.0003361763956490904,1073.1500244140625,-9.003969171317294e-05,1173.1495361328125,-0.0009649791172705591,111.29058837890625,176.126953125,49.22811508178711,45.46000289916992,5.532235622406006,0.7897565960884094,5.996425151824951,0.9994041323661804,-0.0009015417890623212,-0.0005352934240363538,-0.0005389435682445765,3.1420879622601205e-06,5.080375444777019e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00505828857422,0.007114002481102943,0.005304964259266853,878.1500244140625,-1.4606834156438708e-05,1150.1497802734375,-0.0003932109393645078,1073.14990234375,-0.00010950286377919838,1173.1494140625,-0.0011182205053046346,111.29049682617188,176.1265869140625,49.227752685546875,45.45923614501953,5.532026290893555,0.7897020578384399,5.995851993560791,0.999308705329895,-0.0009882767917588353,-0.0006150614935904741,-0.0006195526220835745,3.861768163915258e-06,6.293430487858132e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00577163696289,0.007644498720765114,0.005281489808112383,878.1499633789062,-1.8421027561998926e-05,1150.1497802734375,-0.00045610693632625043,1073.14990234375,-0.00013169269368518144,1173.1492919921875,-0.0012852605432271957,111.29039001464844,176.12615966796875,49.22733688354492,45.458351135253906,5.5317888259887695,0.7896414399147034,5.9952263832092285,0.9992044568061829,-0.0010768062202259898,-0.0007012058049440384,-0.0007066685939207673,4.692155016527977e-06,7.706059932388598e-07,2.9471428394317627,6000000.0
