t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0003526568762026727,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.5265689803054556e-05,0.000347022752976045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,6.996796582825482e-05,0.0003633091109804809,878.1500244140625,-7.442224614351289e-11,1150.1500244140625,-1.471759816240592e-07,1073.1500244140625,-5.105889044898504e-09,1173.1500244140625,-4.969154474565585e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.631036972568836e-06,-4.3164376961613016e-07,-4.3181250930501847e-07,1.4772794099116027e-10,2.1012417500410052e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00010629887401591986,0.0003757587110158056,878.1500244140625,-7.05114189258893e-10,1150.1500244140625,-5.211165330365475e-07,1073.1500244140625,-3.0510193482768955e-08,1173.1500244140625,-1.7356118178213364e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993801116943,0.999998927116394,-9.110132850764785e-06,-1.2875140100732096e-06,-1.28853889691527e-06,8.962160458203527e-10,1.2870465804226683e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00014387474220711738,0.000393117981730029,878.1500244140625,-2.9694717795791803e-09,1150.1500244140625,-1.1400331914046546e-06,1073.1500244140625,-9.269737688555324e-08,1173.1500244140625,-3.7458953556779306e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999986171722412,0.9999977350234985,-1.3976760783407371e-05,-2.5869542241707677e-06,-2.5901213120960165e-06,2.7658164647448302e-09,4.0119776945068963e-10,2.947143077850342,6000000.0
0.5,45.00003433227539,0.00018318653746973723,0.000439493334852159,878.1500244140625,-8.520729011252115e-09,1150.1500244140625,-2.028777998930309e-06,1073.1500244140625,-2.0818826840240945e-07,1173.1500244140625,-6.57895498079597e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.99997615814209,0.9999960064888,-1.9145887563354336e-05,-4.3445711526146624e-06,-4.351803909230512e-06,6.3081242451801245e-09,9.242300258449632e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00005340576172,0.00022713588259648532,0.0004904728848487139,878.1500244140625,-1.95596925323116e-08,1150.1500244140625,-3.2132431897480274e-06,1073.1500244140625,-3.9372457649733406e-07,1173.1500244140625,-1.028786846291041e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900448441505432,5.999962329864502,0.9999937415122986,-2.4682298317202367e-05,-6.5809404077299405e-06,-6.594842488993891e-06,1.2109996561093794e-08,1.7918758699053683e-09,2.947143077850342,6000000.0
0.699999988079071,45.00007629394531,0.0002761831565294415,0.000546944560483098,878.1500244140625,-3.881969234953431e-08,1150.1500244140625,-4.73283671453828e-06,1073.1500244140625,-6.668165042356122e-07,1173.1500244140625,-1.496961158409249e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900437712669373,5.999945163726807,0.9999908804893494,-3.096283762715757e-05,-9.352104825666174e-06,-9.376022717333399e-06,2.0808537115613035e-08,3.1088409624402402e-09,2.947143077850342,6000000.0
0.800000011920929,45.00010299682617,0.00033087763586081564,0.0005430196761153638,878.1500244140625,-6.958443066196196e-08,1150.1500244140625,-6.636043963226257e-06,1073.1500244140625,-1.0466829962751945e-06,1173.1500244140625,-2.0748047973029315e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533215045928955,0.7900423407554626,5.999924182891846,0.9999873042106628,-3.804213702096604e-05,-1.2719652659143321e-05,-1.2757765944115818e-05,3.311886587198387e-08,4.994689106752048e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00013732910156,0.00038517959183081985,0.0005375753971748054,878.1500244140625,-1.157283264774378e-07,1150.1500244140625,-8.976252502179705e-06,1073.1500244140625,-1.5545755331913824e-06,1173.1500244140625,-2.775890243356116e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900404334068298,5.9998979568481445,0.999983012676239,-4.600644751917571e-05,-1.6751791918068193e-05,-1.6809222870506346e-05,4.9845674254811456e-08,7.585916783625635e-09,2.947143077850342,6000000.0
