t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010961492080241442,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010961492080241442,0.0010018545435741544,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00020980037515982985,0.0009030795772559941,878.1500244140625,-2.3089796741260216e-10,1150.1500244140625,-4.5746099885946023e-07,1073.1500244140625,-1.5871307823545067e-08,1173.1500244140625,-1.5445415328940726e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4394454410648905e-05,-1.3416610045169364e-06,-1.342185555586184e-06,4.5917866731137735e-10,6.531166579781811e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00030010833870619535,0.0007805803325027227,878.1500244140625,-2.17484341646923e-09,1150.1500244140625,-1.5877189980528783e-06,1073.1500244140625,-9.372342901770025e-08,1173.1500244140625,-5.28653254150413e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980926513672,0.9999967813491821,-2.7308276912663132e-05,-3.90794866689248e-06,-3.911097792297369e-06,2.7535032032233175e-09,3.9547046193355584e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.00037816635449416935,0.0006354973302222788,878.1500244140625,-9.043887416737562e-09,1150.1500244140625,-3.3671869914542185e-06,1073.1500244140625,-2.793047428895079e-07,1173.1500244140625,-1.1053052730858326e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999959945678711,0.9999932646751404,-3.948165613110177e-05,-7.57624366087839e-06,-7.585792445752304e-06,8.338630230753097e-09,1.2100251911562054e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0004417161107994616,0.0004706423787865788,878.1500244140625,-2.550248723309778e-08,1150.1500244140625,-5.768350547441514e-06,1073.1500244140625,-6.115708401921438e-07,1173.1500244140625,-1.866658749349881e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.790043830871582,5.999931812286377,0.9999886751174927,-5.0473845476517454e-05,-1.2194999726489186e-05,-1.2216276445542462e-05,1.8555196490410708e-08,2.7208764130648433e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000144958496094,0.0004887803224846721,0.00027853442588821054,878.1500244140625,-5.731205021675123e-08,1150.1500244140625,-8.742272257222794e-06,1073.1500244140625,-1.1222466582694324e-06,1173.1500244140625,-2.7886648240382783e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900416851043701,5.9998979568481445,0.999983012676239,-5.992473234073259e-05,-1.7585176465217955e-05,-1.7624903193791397e-05,3.45989192851448e-08,5.1271533685337545e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019454956055,0.0005166337941773236,0.0001463501394027844,878.1500244140625,-1.1096940966126567e-07,1150.1500244140625,-1.2220252756378613e-05,1073.1500244140625,-1.835026296248543e-06,1173.1500244140625,-3.841795114567503e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900389432907104,5.99985933303833,0.9999765753746033,-6.750471220584586e-05,-2.3543727365904488e-05,-2.360981670790352e-05,5.748013265360896e-08,8.608393997633357e-09,2.947143077850342,6000000.0
0.800000011920929,45.000244140625,0.000531268771737814,-3.825061867246404e-05,878.1500244140625,-1.9333664624809899e-07,1150.1500244140625,-1.6110554497572593e-05,1073.1500244140625,-2.764800456134253e-06,1173.1500244140625,-4.990154047845863e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533195495605469,0.7900354862213135,5.99981689453125,0.999969482421875,-7.278281555045396e-05,-2.9834487577318214e-05,-2.9935788916191086e-05,8.798354400596509e-08,1.33175195315971e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00029754638672,0.0005274437135085464,-0.00025627261493355036,878.1500244140625,-3.112778586000786e-07,1150.1500244140625,-2.0332383428467438e-05,1073.1500244140625,-3.9179521991172805e-06,1173.1500244140625,-6.203211523825303e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182621002197,0.7900314927101135,5.999772071838379,0.9999619722366333,-7.647237362107262e-05,-3.6294932215241715e-05,-3.644096796051599e-05,1.2665827853197698e-07,1.9377889515226343e-08,2.947143077850342,6000000.0
