t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0016497962642461061,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016497961769346148,-0.001803420833311975,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00034532169229350984,-0.0018965972121804953,878.1500244140625,3.474269760772586e-10,1150.1500244140625,6.885182415317104e-07,1073.1500244140625,2.3888091504886688e-08,1173.1500244140625,2.324668230357929e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.1664920495823026e-05,2.019311750700581e-06,2.0201009647280443e-06,-6.911031746881235e-10,-9.830015273992743e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0005349814309738576,-0.0019348482601344585,878.1500244140625,3.335401288495632e-09,1150.1500244140625,2.5130066205747426e-06,1073.1500244140625,1.453418860819511e-07,1173.1500244140625,8.373167474928778e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000030517578125,1.0000051259994507,4.498284397413954e-05,6.243526968319202e-06,6.248407771636266e-06,-4.2680743383982644e-09,-6.128296203833372e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989700317383,-0.0007284662569873035,-0.0019308625487610698,878.1500244140625,1.425419782208337e-08,1150.1500244140625,5.607596449408447e-06,1073.1500244140625,4.4952091116101656e-07,1173.1500244140625,1.8437980543239973e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487184524536,6.000067234039307,1.0000112056732178,7.0297704951372e-05,1.278365743928589e-05,1.279900607187301e-05,-1.3404814147577326e-08,-1.943758265454676e-09,2.947143077850342,6000000.0
0.5,44.99982452392578,-0.0009215525351464748,-0.0019251417834311724,878.1500244140625,4.140932219343085e-08,1150.1500244140625,1.0090696378028952e-05,1073.1500244140625,1.0225819551124005e-06,1173.1500244140625,3.2748303055996075e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900512218475342,6.000119686126709,1.000019907951355,9.685062104836106e-05,2.1683230443159118e-05,2.1718726202379912e-05,-3.09612744331389e-08,-4.534107755915784e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99972915649414,-0.0011140666902065277,-0.0018708205316215754,878.1500244140625,9.594398875378829e-08,1150.1500244140625,1.6052124919951893e-05,1073.1500244140625,1.949663101186161e-06,1173.1500244140625,5.1430131861707196e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900550961494446,6.000187873840332,1.0000313520431519,0.00012409157352522016,3.2933898182818666e-05,3.300267781014554e-05,-5.991910256852861e-08,-8.861426259443306e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961853027344,-0.001301148789934814,-0.0017395501490682364,878.1500244140625,1.9160032138643146e-07,1150.1500244140625,2.357154335186351e-05,1073.1500244140625,3.3134949717350537e-06,1173.1500244140625,7.457305036950856e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900605797767639,6.000272750854492,1.0000455379486084,0.0001519775396445766,4.652508505387232e-05,4.6643846872029826e-05,-1.0333181421628979e-07,-1.543110705881645e-08,2.947143077850342,6000000.0
0.800000011920929,44.999488830566406,-0.0014751037815585732,-0.001607071841135621,878.1500244140625,3.4446054542058846e-07,1150.1500244140625,3.2706422643968835e-05,1073.1500244140625,5.1936503950855695e-06,1173.1500244140625,0.00010219100659014657,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533285617828369,0.790067732334137,6.0003743171691895,1.0000624656677246,0.00017982927965931594,6.238664354896173e-05,6.257570203160867e-05,-1.6429203242296353e-07,-2.4771853901484064e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99934005737305,-0.001635810942389071,-0.0014271746622398496,878.1500244140625,5.726448648601945e-07,1150.1500244140625,4.346908099250868e-05,1073.1500244140625,7.664223630854394e-06,1173.1500244140625,0.00013414844579529017,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533313274383545,0.7900766730308533,6.000492572784424,1.000082015991211,0.00020661274902522564,8.035422797547653e-05,8.063750283326954e-05,-2.458521350945375e-07,-3.7424264576202404e-08,2.947143077850342,6000000.0
1.0,44.999176025390625,-0.0017785284435376525,-0.0013192961923778057,878.1500244140625,8.959283377407701e-07,1150.1500244140625,5.585014878306538e-05,1073.1500244140625,1.0791615750349592e-05,1173.1500244140625,0.00017024620319716632,111.29104614257812,176.12872314453125,49.22988510131836,45.46385955810547,5.533348560333252,0.7900875210762024,6.000626087188721,1.000104308128357,0.00023227609926834702,0.00010026214295066893,0.00010066701361211017,-3.5094376471533906e-07,-5.3928740584296975e-08,2.947143077850342,6000000.0
1.100000023841858,44.999000549316406,-0.0019104579696431756,-0.0012240747455507517,878.1500244140625,1.3353330814425135e-06,1150.1500244140625,6.981379556236789e-05,1073.1500244140625,1.463379248889396e-05,1173.1500244140625,0.00021020752319600433,111.29106903076172,176.1287841796875,49.229949951171875,45.46400451660156,5.533390998840332,0.7901003360748291,6.000773906707764,1.000128984451294,0.0002561138244345784,0.00012188679102109745,0.00012244394747540355,-4.823373274120968e-07,-7.481864372493874e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998809814453125,-0.0020328655373305082,-0.0011952770873904228,878.1500244140625,1.912719199026469e-06,1150.1500244140625,8.533627260476351e-05,1073.1500244140625,1.924030584632419e-05,1173.150146484375,0.00025381174054928124,111.29108428955078,176.1288604736328,49.23003387451172,45.46418380737305,5.53344202041626,0.7901149988174438,6.000936031341553,1.000156044960022,0.00027900899294763803,0.0001450929557904601,0.00014583619486074895,-6.426231493605883e-07,-1.0061624067247976e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99860382080078,-0.0021523931063711643,-0.001253395457752049,878.1500244140625,2.650456963237957e-06,1150.1500244140625,0.00010240744450129569,1073.1500244140625,2.4654696971992962e-05,1173.150146484375,0.000300895917462185,111.2911148071289,176.12896728515625,49.23012924194336,45.464393615722656,5.533501148223877,0.7901315689086914,6.0011115074157715,1.000185251235962,0.0003010212385561317,0.0001697610568953678,0.00017072715854737908,-8.342631190316752e-07,-1.3183876035327557e-07,2.947143077850342,6000000.0
1.399999976158142,44.998390197753906,-0.002277732826769352,-0.0012847831239923835,878.1500244140625,3.571199385987711e-06,1150.1500244140625,0.00012104177585570142,1073.1500244140625,3.091642429353669e-05,1173.150146484375,0.0003513898409437388,111.29114532470703,176.1290740966797,49.23024368286133,45.464637756347656,5.5335693359375,0.790149986743927,6.001299858093262,1.0002166032791138,0.00032297318102791905,0.0001958529173862189,0.00019708156469278038,-1.0596346555757918e-06,-1.6900355603866046e-07,2.947143077850342,6000000.0
1.5,44.99816131591797,-0.0024062111042439938,-0.001349331927485764,878.1500244140625,4.697771146311425e-06,1150.1500244140625,0.00014130079944152385,1073.1500244140625,3.806426320807077e-05,1173.150146484375,0.000405387079808861,111.29117584228516,176.12921142578125,49.23037338256836,45.46492004394531,5.533647060394287,0.7901702523231506,6.00150203704834,1.0002503395080566,0.00034595077158883214,0.00022343677119351923,0.00022497052850667387,-1.3211216582931229e-06,-2.1264041549784451e-07,2.947143077850342,6000000.0
1.600000023841858,44.997920989990234,-0.002541144145652652,-0.0013436476001515985,878.1500244140625,6.053187007637462e-06,1150.1500244140625,0.0001632529601920396,1073.1500244140625,4.613885175785981e-05,1173.1502685546875,0.00046300236135721207,111.29121398925781,176.12936401367188,49.230525970458984,45.465240478515625,5.53373384475708,0.7901923060417175,6.001718044281006,1.000286340713501,0.0003695766790769994,0.0002525480231270194,0.0002544324961490929,-1.6211879483307712e-06,-2.6330181412959064e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9976692199707,-0.0026755090802907944,-0.0012884120224043727,878.1500244140625,7.660716619284358e-06,1150.150146484375,0.00018697611812967807,1073.1500244140625,5.51827070012223e-05,1173.1502685546875,0.0005243796040304005,111.291259765625,176.12953186035156,49.23069763183594,45.465599060058594,5.533830165863037,0.7902162075042725,6.001948833465576,1.0003248453140259,0.00039432462654076517,0.00028326251776888967,0.0002855464699678123,-1.96238215721678e-06,-3.2156395946003613e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99740219116211,-0.002804350107908249,-0.0011580167338252068,878.1500244140625,9.543938176648226e-06,1150.150146484375,0.00021252802980598062,1073.1500244140625,6.524000491481274e-05,1173.150390625,0.0005895906942896545,111.29131317138672,176.12973022460938,49.23088836669922,45.46600341796875,5.533936500549316,0.7902419567108154,6.002194404602051,1.0003657341003418,0.0004192767373751849,0.0003155700978823006,0.00031830547959543765,-2.3473348846891895e-06,-3.880266490341455e-07,2.947143077850342,6000000.0
1.899999976158142,44.99711990356445,-0.0029201519209891558,-0.0010687566827982664,878.1500244140625,1.1726740012818482e-05,1150.150146484375,0.00023993170179892331,1073.1500244140625,7.635390647919849e-05,1173.150390625,0.0006585901719518006,111.29136657714844,176.12994384765625,49.231101989746094,45.466453552246094,5.534053325653076,0.7902696132659912,6.00245475769043,1.0004091262817383,0.00044382523628883064,0.0003493998374324292,0.0003526418295223266,-2.778683892756817e-06,-4.633029107026232e-07,2.947143077850342,6000000.0
2.0,44.996826171875,-0.0030270274728536606,-0.0010285938624292612,878.1500244140625,1.4233202819013968e-05,1150.150146484375,0.00026916732895188034,1073.1500244140625,8.856372005539015e-05,1173.1505126953125,0.0007311924709938467,111.29143524169922,176.13018798828125,49.23134231567383,45.466949462890625,5.534180641174316,0.790299117565155,6.002729415893555,1.0004549026489258,0.0004669826594181359,0.00038458890048787,0.00038839588523842394,-3.258989409005153e-06,-5.480066533891659e-07,2.947143077850342,6000000.0
2.0999999046325684,44.996524810791016,-0.00312988692894578,-0.0010534581961110234,878.1500244140625,1.708739910100121e-05,1150.150146484375,0.00030021221027709544,1073.1500244140625,0.00010190317698288709,1173.1505126953125,0.0008072131895460188,111.29150390625,176.13046264648438,49.231605529785156,45.46749496459961,5.534318923950195,0.7903305292129517,6.003017425537109,1.0005029439926147,0.0004892744473181665,0.0004210249171592295,0.0004254583327565342,-3.7906761463091243e-06,-6.427436005651543e-07,2.947143077850342,6000000.0
2.200000047683716,44.996212005615234,-0.0032352327834814787,-0.0010998215293511748,878.1500244140625,2.031320946116466e-05,1150.1502685546875,0.00033306804834865034,1073.1500244140625,0.00011640217417152599,1173.150634765625,0.0008865601848810911,111.29158020019531,176.13075256347656,49.231895446777344,45.46809005737305,5.534468173980713,0.7903637886047363,6.003318786621094,1.0005531311035156,0.000511272344738245,0.00045865579158999026,0.0004637799574993551,-4.376071956357919e-06,-7.481158945665811e-07,2.947143077850342,6000000.0
2.299999952316284,44.995887756347656,-0.003345214994624257,-0.0012319172965362668,878.1500244140625,2.3934233468025923e-05,1150.1502685546875,0.00036777029163204134,1073.1500244140625,0.00013208949530962855,1173.1507568359375,0.0009692611056379974,111.29166412353516,176.13108825683594,49.23221206665039,45.4687385559082,5.534628391265869,0.790398895740509,6.003633499145508,1.000605583190918,0.0005337835173122585,0.0004975089686922729,0.0005033912020735443,-5.017482635594206e-06,-8.64731703131838e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99555587768555,-0.003468406619504094,-0.0014215453993529081,878.1500244140625,2.797381966956891e-05,1150.1502685546875,0.00040437610005028546,1073.150146484375,0.00014899524103384465,1173.15087890625,0.0010554168839007616,111.29175567626953,176.13143920898438,49.2325553894043,45.46944046020508,5.534799575805664,0.790435791015625,6.00396203994751,1.0006603002548218,0.0005570639041252434,0.0005376383196562529,0.000544348789844662,-5.717260137316771e-06,-9.932149396263412e-07,2.947143077850342,6000000.0
2.5,44.995208740234375,-0.0036105611361563206,-0.001643186085857451,878.1500244140625,3.245515836169943e-05,1150.150390625,0.0004429838736541569,1073.150146484375,0.00016715297533664852,1173.15087890625,0.001145265414379537,111.29186248779297,176.1318359375,49.23292541503906,45.47019577026367,5.534981727600098,0.7904744744300842,6.004304885864258,1.0007175207138062,0.000582253560423851,0.000579202373046428,0.0005868144799023867,-6.477869192167418e-06,-1.1342146990500623e-06,2.947143077850342,6000000.5
2.5999999046325684,44.99484634399414,-0.0037748797331005335,-0.0018077344866469502,878.1500244140625,3.740150714293122e-05,1150.150390625,0.0004837378510273993,1073.150146484375,0.0001866029779193923,1173.1510009765625,0.001239189994521439,111.2919692993164,176.1322479248047,49.23332977294922,45.47100830078125,5.535175800323486,0.7905150651931763,6.004664421081543,1.0007773637771606,0.0006101140170358121,0.0006224298849701881,0.0006310203461907804,-7.301991445274325e-06,-1.288420889977715e-06,2.947143077850342,6000000.5
2.700000047683716,44.994468688964844,-0.00395565340295434,-0.0019148094579577446,878.1500244140625,4.2836480133701116e-05,1150.150390625,0.0005268140812404454,1073.150146484375,0.0002073946234304458,1173.1512451171875,0.0013376666465774179,111.2920913696289,176.13270568847656,49.2337646484375,45.47187805175781,5.53538179397583,0.7905576825141907,6.005041599273682,1.0008403062820435,0.000641116697806865,0.0006675885524600744,0.0006772376946173608,-8.192607310775202e-06,-1.4565766832674854e-06,2.947143077850342,6000000.5
2.799999952316284,44.99407196044922,-0.004147134255617857,-0.0020164253655821085,878.1500244140625,4.878439722233452e-05,1150.1505126953125,0.0005723800277337432,1073.150146484375,0.00022958645422477275,1173.1513671875,0.001441123546101153,111.2922134399414,176.13319396972656,49.23423385620117,45.47281265258789,5.535599708557129,0.7906023263931274,6.005438327789307,1.0009063482284546,0.0006745870341546834,0.0007148755830712616,0.0007256680983118713,-9.153014616458677e-06,-1.6394834574384731e-06,2.947143316268921,6000000.5
2.9000000953674316,44.99365997314453,-0.0043487767688930035,-0.0021851148921996355,878.1500244140625,5.527054236154072e-05,1150.1505126953125,0.0006205752724781632,1073.150146484375,0.00025324345915578306,1173.1514892578125,0.0015498794382438064,111.2923583984375,176.1337127685547,49.23473358154297,45.47380828857422,5.535830974578857,0.7906492352485657,6.005856037139893,1.0009759664535522,0.0007098724599927664,0.0007644176366738975,0.0007764424080960453,-1.0186771760345437e-05,-1.8379937500867527e-06,2.947143316268921,6000000.5
3.0,44.99322509765625,-0.00456728832796216,-0.0023644089233130217,878.1500244140625,6.232132000150159e-05,1150.150634765625,0.0006715310155414045,1073.1502685546875,0.0002784349489957094,1173.151611328125,0.0016642139526084065,111.2925033569336,176.13427734375,49.23527145385742,45.47487258911133,5.536075115203857,0.7906984686851501,6.006295204162598,1.0010491609573364,0.0007469691336154938,0.0008163345046341419,0.0008296851301565766,-1.1297636774543207e-05,-2.0530042093014345e-06,2.947143316268921,6000000.5
3.0999999046325684,44.992767333984375,-0.004803729243576527,-0.0024651677813380957,878.1500244140625,6.996433512540534e-05,1150.150634765625,0.0007254098309203982,1073.1502685546875,0.0003052349202334881,1173.15185546875,0.0017845032270997763,111.29266357421875,176.1348876953125,49.23584747314453,45.476009368896484,5.5363335609436035,0.79075026512146,6.006757736206055,1.0011262893676758,0.0007867876556701958,0.0008708276436664164,0.0008856027270667255,-1.2489594155340455e-05,-2.2854605958855245e-06,2.947143316268921,6000001.0
