t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006213407032191753,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006213407032191753,0.006269725039601326,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012483132304623723,0.006296935025602579,878.1500244140625,-1.3086491890135221e-09,1150.1500244140625,-2.593061481093173e-06,1073.1500244140625,-8.99644447827086e-08,1173.1500244140625,-8.75504338182509e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999680519104,0.999994695186615,-8.159301796695217e-05,-7.60506873120903e-06,-7.608041414641775e-06,2.60279797714702e-09,3.702119721893382e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000186920166016,0.0018780067330226302,0.006286692339926958,878.1500244140625,-1.2451323527784552e-08,1150.1500244140625,-9.246280569641385e-06,1073.1500244140625,-5.398129019340558e-07,1173.1500244140625,-3.079829548369162e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900438904762268,5.999887943267822,0.9999813437461853,-0.00016254886577371508,-2.2874975911690854e-05,-2.2893109417054802e-05,1.5855313506563107e-08,2.2768713581200473e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.002506675897166133,0.006250540725886822,878.1500244140625,-5.256879376247525e-08,1150.1500244140625,-2.0208022760925815e-05,1073.1500244140625,-1.642936808821105e-06,1173.1500244140625,-6.639961065957323e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387644767761,5.999758243560791,0.9999597072601318,-0.0002468805178068578,-4.583244299283251e-05,-4.588856972986832e-05,4.901721339933829e-08,7.109954403006213e-09,2.947143077850342,6000000.0
0.5,45.00062561035156,0.003131730016320944,0.006171504035592079,878.1500244140625,-1.5086082783000165e-07,1150.1500244140625,-3.576515518943779e-05,1073.1500244140625,-3.6830774661211763e-06,1173.1500244140625,-0.00011595452087931335,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.53318452835083,0.7900298237800598,5.999577045440674,0.9999294877052307,-0.0003336497175041586,-7.645400182809681e-05,-7.658195681869984e-05,1.1160381774288908e-07,1.635209123662662e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000938415527344,0.0037488804664462805,0.006134906318038702,878.1500244140625,-3.4564203588161035e-07,1150.1500244140625,-5.617485294351354e-05,1073.1500244140625,-6.935094006621512e-06,1173.1500244140625,-0.0001797513832570985,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533147811889648,0.7900162935256958,5.999342918395996,0.9998905062675476,-0.0004223721334710717,-0.00011468416778370738,-0.00011492910562083125,2.1336445854558406e-07,3.1576153247669936e-08,2.947143077850342,6000000.0
0.699999988079071,45.001312255859375,0.004362370818853378,0.006012882571667433,878.1500244140625,-6.834390546828217e-07,1150.1500244140625,-8.166380575858057e-05,1073.1500244140625,-1.1663943041639868e-05,1173.14990234375,-0.00025797338457778096,111.29095458984375,176.12835693359375,49.22951889038086,45.46303939819336,5.5330939292907715,0.7899975180625916,5.999055862426758,0.999842643737793,-0.0005123354494571686,-0.00016041471099015325,-0.00016083336959127337,3.642126387148892e-07,5.44357305898302e-08,2.947143077850342,6000000.0
0.800000011920929,45.00175094604492,0.004963659215718508,0.005829580128192902,878.1500244140625,-1.2181139936728869e-06,1150.1500244140625,-0.00011245933274039999,1073.1500244140625,-1.8124605048797093e-05,1173.14990234375,-0.0003508085501380265,111.29093170166016,176.1282501220703,49.22941207885742,45.462799072265625,5.533020973205566,0.7899731397628784,5.998713970184326,0.9997856616973877,-0.0006039660656824708,-0.00021358922822400928,-0.00021425005979835987,5.74184241486364e-07,8.665914208449976e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00224685668945,0.005546617321670055,0.005681321490556002,878.1500244140625,-2.010059461099445e-06,1150.14990234375,-0.00014875479973852634,1073.1500244140625,-2.656256765476428e-05,1173.14990234375,-0.0004583323607221246,111.2908935546875,176.12811279296875,49.22926712036133,45.462486267089844,5.532926559448242,0.7899426817893982,5.998317241668701,0.9997195601463318,-0.0006959930760785937,-0.00027404649881646037,-0.0002750299754552543,8.534149742445152e-07,1.3004600418753398e-07,2.947143077850342,6000000.0
