t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00017045412096194923,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.7045413187588565e-05,-9.149139077635482e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-2.6194551537628286e-05,6.706649583065882e-05,878.1500244140625,3.595346242946107e-11,1150.1500244140625,7.113648337053746e-08,1073.1500244140625,2.4681128252268536e-09,1173.1500244140625,2.4018052613428154e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.238379011032521e-06,2.0863184602148976e-07,2.0871341632755502e-07,-7.140540242422944e-11,-1.0156531865535001e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-1.9487901226966642e-05,0.00022281319252215326,878.1500244140625,3.247180302423658e-10,1150.1500244140625,2.200607696067891e-07,1073.1500244140625,1.3643386864714557e-08,1173.1500244140625,7.31469924630801e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,3.402158881726791e-06,5.289949740472366e-07,5.294539278111188e-07,-4.0124667477492437e-10,-5.766645494453826e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99999237060547,2.7934172521781875e-06,0.0004447792307473719,878.1500244140625,1.2476988331400207e-09,1150.1500244140625,3.684044145302323e-07,1073.1500244140625,3.578134055715054e-08,1173.1500244140625,1.1991133987976355e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000004291534424,1.0000007152557373,2.5845790787570877e-06,7.668455168641231e-07,7.680744715798937e-07,-1.0728652410918471e-09,-1.5610360226681053e-10,2.947143077850342,6000000.0
0.5,44.99999237060547,4.727134000859223e-05,0.0007155690691433847,878.1500244140625,3.10770076339395e-09,1150.1500244140625,4.1924931792891584e-07,1073.1500244140625,6.375212535658648e-08,1173.1500244140625,1.3182557268009987e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000004768371582,1.0000008344650269,-2.1153353202407743e-07,7.316235155485629e-07,7.33870365365874e-07,-1.9576058551962205e-09,-2.8921554040550745e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0,0.00011882824765052646,0.0010136135388165712,878.1500244140625,5.832205829392478e-09,1150.1500244140625,2.419084808025218e-07,1073.1500244140625,8.408559892814083e-08,1173.1500244140625,6.64073922962416e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469303131104,6.000002384185791,1.0000003576278687,-5.9321669141354505e-06,1.5197790048659954e-07,1.5505405315252574e-07,-2.6725825996720687e-09,-4.035773937260956e-10,2.947143077850342,6000000.0
0.699999988079071,45.0000114440918,0.00022018961317371577,0.001304241013713181,878.1500244140625,8.626059866401192e-09,1150.1500244140625,-3.37215425361137e-07,1073.1500244140625,7.261620282861259e-08,1173.1500244140625,-1.3145099728717469e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,5.999995231628418,0.9999992251396179,-1.526970481791068e-05,-1.3028358125666273e-06,-1.2999445289096911e-06,-2.496236772842053e-09,-3.949626181665167e-10,2.947143077850342,6000000.0
0.800000011920929,45.00003433227539,0.00035061369999311864,0.001598851871676743,878.1500244140625,9.561077263242623e-09,1150.1500244140625,-1.523702508166025e-06,1073.1500244140625,-7.338087470998289e-09,1173.1500244140625,-5.252898972685216e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533226490020752,0.7900463342666626,5.999980926513672,0.9999968409538269,-2.866517570510041e-05,-3.99645978177432e-06,-3.9960682443052065e-06,-2.9554861336045235e-10,-9.586678673123572e-11,2.947143077850342,6000000.0
0.8999999761581421,45.00006866455078,0.0005104988813400269,0.001863915822468698,878.1500244140625,5.143945713825815e-09,1150.1500244140625,-3.53785958395747e-06,1073.1500244140625,-2.0551505031107808e-07,1173.1500244140625,-1.1809432180598378e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900453805923462,5.999957084655762,0.999992847442627,-4.6124037908157334e-05,-8.282934686576482e-06,-8.289179277198855e-06,5.511983314221425e-09,7.324146844567281e-10,2.947143077850342,6000000.0
