t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006754092872142792,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000675409275572747,-0.007011136505752802,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013765229377895594,-0.007303787861019373,878.1500244140625,1.422463924427575e-09,1150.1500244140625,2.8187307634652825e-06,1073.1500244140625,9.77936878143737e-08,1173.1500244140625,9.516978934698272e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034332275391,1.0000057220458984,8.869438897818327e-05,8.26684663479682e-06,8.27007806947222e-06,-2.8293116738353774e-09,-4.0242920107402824e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.0021069017238914967,-0.0075883567333221436,878.1500244140625,1.357641110644181e-08,1150.1500244140625,1.0132903298654128e-05,1073.1500244140625,5.896332595511922e-07,1173.1500244140625,3.375525921001099e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000122547149658,1.0000205039978027,0.00017927565204445273,2.5105138774961233e-05,2.512494393158704e-05,-1.7317395517579826e-08,-2.4867168324504973e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958419799805,-0.0028657373040914536,-0.007900572381913662,878.1500244140625,5.759279986250476e-08,1150.1500244140625,2.2368418285623193e-05,1073.1500244140625,1.806774093893182e-06,1173.1500244140625,7.352133980020881e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900551557540894,6.00026798248291,1.000044584274292,0.00027695499011315405,5.0861159252235666e-05,5.0922866648761556e-05,-5.389400570265934e-08,-7.81629960755481e-09,2.947143077850342,6000000.0
0.5,44.999298095703125,-0.0036557945422828197,-0.008261265233159065,878.1500244140625,1.6623926057945937e-07,1150.1500244140625,4.0029848605627194e-05,1073.1500244140625,4.0825912037689704e-06,1173.1500244140625,0.00012986020010430366,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533273696899414,0.7900651693344116,6.000473976135254,1.0000789165496826,0.0003812324139289558,8.587042248109356e-05,8.601219451520592e-05,-1.2365850921014498e-07,-1.811357819292425e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998931884765625,-0.004481920972466469,-0.008571897633373737,878.1500244140625,3.83374583634577e-07,1150.1500244140625,6.363230932038277e-05,1073.1500244140625,7.755099431960844e-06,1173.1500244140625,0.00020381856302265078,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533315181732178,0.7900805473327637,6.000744819641113,1.0001240968704224,0.0004924326785840094,0.0001305013574892655,0.00013077506446279585,-2.384290382906329e-07,-3.527007308434804e-08,2.947143077850342,6000000.0
0.699999988079071,44.99848556518555,-0.0053391107358038425,-0.008770903572440147,878.1500244140625,7.63502100653568e-07,1150.1500244140625,9.372392378281802e-05,1073.1500244140625,1.3168620171200018e-05,1173.1500244140625,0.0002965210296679288,111.29105377197266,176.1287384033203,49.229915618896484,45.46393585205078,5.533376693725586,0.7901021242141724,6.001084804534912,1.0001808404922485,0.0006111508700996637,0.00018518080469220877,0.00018565294158179313,-4.1077282730839215e-07,-6.13540507288235e-08,2.947143077850342,6000000.0
0.800000011920929,44.99795150756836,-0.006216201465576887,-0.008974216878414154,878.1500244140625,1.3714143278775737e-06,1150.1500244140625,0.00013085105456411839,1073.1500244140625,2.0674910047091544e-05,1173.150146484375,0.00040904985507950187,111.29109191894531,176.12887573242188,49.23004150390625,45.46421432495117,5.533461570739746,0.7901306748390198,6.001499176025391,1.0002498626708984,0.0007367192301899195,0.0002502732677385211,0.0002510259218979627,-6.540266213050927e-07,-9.861687289003385e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99732971191406,-0.007113622967153788,-0.00917466264218092,878.1500244140625,2.2818296656623716e-06,1150.1500244140625,0.0001755122939357534,1073.1500244140625,3.063057374674827e-05,1173.150146484375,0.0005422931862995028,111.29113006591797,176.1290283203125,49.23020935058594,45.46458435058594,5.533573150634766,0.7901670336723328,6.00199031829834,1.0003316402435303,0.0008677203441038728,0.0003260056837461889,0.0003271373570896685,-9.822121000979678e-07,-1.4948442128570605e-07,2.947143077850342,6000000.0
1.0,44.99661636352539,-0.00803108885884285,-0.009346147067844868,878.1500244140625,3.5789266803476494e-06,1150.1500244140625,0.00022819169680587947,1073.1500244140625,4.339396764407866e-05,1173.150146484375,0.0006970663671381772,111.29119110107422,176.12925720214844,49.23042678833008,45.465065002441406,5.533715724945068,0.7902117967605591,6.002562046051025,1.000427007675171,0.001004256890155375,0.0004126093990635127,0.0004142358957324177,-1.4099317695581703e-06,-2.1654504678281228e-07,2.947143077850342,6000000.0
1.100000023841858,44.99581527709961,-0.008965703658759594,-0.009461837820708752,878.1500244140625,5.355850589694455e-06,1150.150146484375,0.0002893783967010677,1073.1500244140625,5.932521526119672e-05,1173.1502685546875,0.0008741815108805895,111.291259765625,176.12953186035156,49.2307014465332,45.465667724609375,5.53389310836792,0.7902655005455017,6.0032172203063965,1.0005362033843994,0.001146269147284329,0.0005103115690872073,0.0005125664756633341,-1.952351794898277e-06,-3.025491537300695e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99491882324219,-0.009911887347698212,-0.009615807794034481,878.1500244140625,7.714254024904221e-06,1150.150146484375,0.0003595534653868526,1073.1500244140625,7.878618635004386e-05,1173.150390625,0.0010744036408141255,111.29134368896484,176.12986755371094,49.23104476928711,45.46641540527344,5.5341081619262695,0.7903288006782532,6.003959655761719,1.0006599426269531,0.0012933738762512803,0.0006193030276335776,0.0006223386153578758,-2.6251852887071436e-06,-4.104089441625547e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993927001953125,-0.010873468592762947,-0.00979774072766304,878.1500244140625,1.0763838872662745e-05,1150.150146484375,0.0004391729598864913,1073.1500244140625,0.00010213923815172166,1173.1505126953125,0.0012983960332348943,111.29145812988281,176.13027954101562,49.2314567565918,45.467315673828125,5.534365177154541,0.7904022336006165,6.004791736602783,1.0007985830307007,0.0014448479050770402,0.0007397055742330849,0.0007436933810822666,-3.444640469751903e-06,-5.431928116195195e-07,2.947143077850342,6000000.0
1.399999976158142,44.99283981323242,-0.011853242293000221,-0.010017993859946728,878.1500244140625,1.462188083678484e-05,1150.1502685546875,0.0005287000676617026,1073.1500244140625,0.00012974646233487874,1173.150634765625,0.0015468343626707792,111.29158782958984,176.1307830810547,49.23195266723633,45.468387603759766,5.534667015075684,0.7904861569404602,6.005716323852539,1.0009527206420898,0.001601203577592969,0.0008716872544027865,0.0008768187835812569,-4.42738200945314e-06,-7.041212484182324e-07,2.947143077850342,6000000.0
1.5,44.99165344238281,-0.012855041772127151,-0.010205225087702274,878.1500244140625,1.941279879247304e-05,1150.1502685546875,0.0006286206771619618,1073.1500244140625,0.00016197132936213166,1173.1507568359375,0.001820457517169416,111.29174041748047,176.13136291503906,49.232540130615234,45.46964645385742,5.535017490386963,0.7905811071395874,6.006736755371094,1.0011227130889893,0.0017627783818170428,0.0010154496412724257,0.0010219367686659098,-5.590564796875697e-06,-8.965728284238139e-07,2.947143077850342,6000000.0
1.600000023841858,44.9903678894043,-0.013875564560294151,-0.010350157506763935,878.1500244140625,2.526782736822497e-05,1150.150390625,0.0007394464337266982,1073.1500244140625,0.0001991806784644723,1173.1510009765625,0.0021200762130320072,111.29191589355469,176.13206481933594,49.23322296142578,45.47111129760742,5.535419940948486,0.7906875014305115,6.0078558921813965,1.0013092756271362,0.0019300775602459908,0.0011712402338162065,0.0011793163139373064,-6.951878731342731e-06,-1.1240920230193296e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98897933959961,-0.014910580590367317,-0.010377500206232071,878.1500244140625,3.232476956327446e-05,1150.150390625,0.0008616888080723584,1073.150146484375,0.00024174574355129153,1173.1512451171875,0.002446482889354229,111.29212188720703,176.1328582763672,49.23401641845703,45.47279357910156,5.535877227783203,0.7908058166503906,6.009077072143555,1.0015127658843994,0.002102683065459132,0.0013392657274380326,0.0013491857098415494,-8.529571459803265e-06,-1.3903943454351975e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98748779296875,-0.015948330983519554,-0.01043960265815258,878.1500244140625,4.072775845997967e-05,1150.1505126953125,0.0009958406444638968,1073.150146484375,0.00029004091629758477,1173.1514892578125,0.0028003896586596966,111.29236602783203,176.13377380371094,49.23492431640625,45.47471618652344,5.536393165588379,0.7909364700317383,6.010403633117676,1.0017338991165161,0.002280091168358922,0.0015196797903627157,0.0015317215584218502,-1.0342412679165136e-05,-1.699362428553286e-06,2.947143077850342,6000000.0
1.899999976158142,44.98589324951172,-0.016992291435599327,-0.010491237975656986,878.1500244140625,5.0626953452592716e-05,1150.150634765625,0.00114234141074121,1073.150146484375,0.00034444095217622817,1173.15185546875,0.0031823168974369764,111.29263305664062,176.13482666015625,49.23595428466797,45.47689437866211,5.536970615386963,0.7910798788070679,6.011837482452393,1.0019729137420654,0.002460790565237403,0.001712491735816002,0.0017269563395529985,-1.2409602277330123e-05,-2.055034883596818e-06,2.947143077850342,6000000.5
2.0,44.984195709228516,-0.018041415140032768,-0.010476022958755493,878.1500244140625,6.217812915565446e-05,1150.1507568359375,0.0013016217853873968,1073.150146484375,0.00040531804552301764,1173.152099609375,0.0035927509889006615,111.2929458618164,176.13601684570312,49.23712158203125,45.47934341430664,5.5376129150390625,0.7912364602088928,6.013381004333496,1.002230167388916,0.002645275089889765,0.0019177526701241732,0.001934965024702251,-1.4750678928976413e-05,-2.4615935672045453e-06,2.947143077850342,6000000.5
