t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009879878489300609,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.879878052743152e-05,0.001305989222601056,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002293977013323456,0.0015777809312567115,878.1500244140625,-2.0794743704755092e-10,1150.1500244140625,-4.1232149783354544e-07,1073.1500244140625,-1.4305484796750534e-08,1173.1500244140625,-1.3921355730417417e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991655349731,-1.2974097444384824e-05,-1.2092740462321672e-06,-1.2097467561034136e-06,4.1386963300915625e-10,5.886761911266802e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00038717579445801675,0.001917005516588688,878.1500244140625,-2.044842517534562e-09,1150.1500244140625,-1.5992345652193762e-06,1073.1500244140625,-9.031062120357092e-08,1173.1500244140625,-5.332728505891282e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999980449676514,0.9999967813491821,-2.9905666451668367e-05,-4.015588729089359e-06,-4.018619620183017e-06,2.6506175032636747e-09,3.804593307066284e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0005788763519376516,0.0023150898050516844,878.1500244140625,-9.03391139672749e-09,1150.1500244140625,-3.7836930459889118e-06,1073.1500244140625,-2.919277335422521e-07,1173.1500244140625,-1.2463211533031426e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999954700469971,0.9999924302101135,-5.081884955870919e-05,-8.749464541324414e-06,-8.759417141845915e-06,8.693795905401203e-09,1.2595824383510035e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.0008103853324428201,0.002665085718035698,878.1500244140625,-2.720456393490167e-08,1150.1500244140625,-7.22690765542211e-06,1073.1500244140625,-6.952518560865428e-07,1173.1500244140625,-2.3528207748313434e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.999914169311523,0.9999856948852539,-7.668876787647605e-05,-1.58234379341593e-05,-1.5847510439925827e-05,2.100115992220708e-08,3.0709130793837858e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020980834961,0.0010768938809633255,0.00299056270159781,878.1500244140625,-6.546439124122116e-08,1150.1500244140625,-1.2241302101756446e-05,1073.1500244140625,-1.3910486131862854e-06,1173.1500244140625,-3.9414804632542655e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900404334068298,5.999855995178223,0.9999760389328003,-0.00010835638386197388,-2.5721465135575272e-05,-2.5770345018827356e-05,4.2595207361273424e-08,6.284674114453992e-09,2.947143077850342,6000000.0
0.699999988079071,45.00031661987305,0.0013759501744061708,0.0032941733952611685,878.1500244140625,-1.360252070981005e-07,1150.1500244140625,-1.9146134945913218e-05,1073.1500244140625,-2.4857333755790023e-06,1173.1500244140625,-6.09971430094447e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900359630584717,5.999776840209961,0.9999628067016602,-0.0001452907599741593,-3.8867896364536136e-05,-3.8956488424446434e-05,7.711439309332491e-08,1.1477226280476316e-08,2.947143077850342,6000000.0
0.800000011920929,45.00045394897461,0.001705367467366159,0.003659397829324007,878.1500244140625,-2.547803319430386e-07,1150.1500244140625,-2.825512274284847e-05,1073.1500244140625,-4.099492343812017e-06,1173.1500244140625,-8.909654570743442e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533180236816406,0.7900295853614807,5.999673843383789,0.9999456405639648,-0.00018731530872173607,-5.565637911786325e-05,-5.580449214903638e-05,1.287814228589923e-07,1.9330041567400258e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00062561035156,0.002071307273581624,0.0040351031348109245,878.1500244140625,-4.4158912260172656e-07,1150.1500244140625,-3.988160096923821e-05,1073.1500244140625,-6.364698947436409e-06,1173.1500244140625,-0.000124501675600186,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154487609863,0.7900209426879883,5.9995436668396,0.9999239444732666,-0.00023425107065122575,-7.645314326509833e-05,-7.668614853173494e-05,2.0237557407654094e-07,3.062897135919229e-08,2.947143077850342,6000000.0
1.0,45.000831604003906,0.002474817680194974,0.004413222894072533,878.1500244140625,-7.205068186522112e-07,1150.1500244140625,-5.437232903204858e-05,1073.1500244140625,-9.425828466191888e-06,1173.14990234375,-0.00016808463260531425,111.29096221923828,176.12838745117188,49.229549407958984,45.46311569213867,5.533120155334473,0.7900097370147705,5.999382972717285,0.9998971819877625,-0.00028700107941403985,-0.00010169918095925823,-0.00010204869613517076,3.0324457611641265e-07,4.626893357340123e-08,2.947143077850342,6000000.0
1.100000023841858,45.00107955932617,0.0029161397833377123,0.004741579294204712,878.1500244140625,-1.120041133617633e-06,1150.1500244140625,-7.210437615867704e-05,1073.1500244140625,-1.3441091141430661e-05,1173.14990234375,-0.00022078691108617932,111.29094696044922,176.12831115722656,49.2294807434082,45.46296310424805,5.533075332641602,0.7899954915046692,5.9991888999938965,0.9998648166656494,-0.00034576604957692325,-0.0001318475988227874,-0.0001323522301390767,4.373667650270363e-07,6.726580892291167e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001373291015625,0.003390297759324312,0.005056511610746384,878.1500244140625,-1.673431029303174e-06,1150.1500244140625,-9.347171726403758e-05,1073.1500244140625,-1.8582824850454926e-05,1173.14990234375,-0.0002835720661096275,111.29092407226562,176.12823486328125,49.229393005371094,45.4627685546875,5.533018112182617,0.7899777889251709,5.99895715713501,0.9998261332511902,-0.0004106812411919236,-0.00016735367535147816,-0.0001680598215898499,6.113793347140017e-07,9.476386253481905e-08,2.947143077850342,6000000.0
