t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013482705689966679,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013482705981004983,-0.0014579481212422252,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002806218690238893,-0.0015867524780333042,878.1500244140625,2.8391866635502083e-10,1150.1500244140625,5.626808956549212e-07,1073.1500244140625,1.9521777971931442e-08,1173.1500244140625,1.899798917293083e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.0000011920928955,1.7705317077343352e-05,1.650251306273276e-06,1.6508964790773462e-06,-5.647933787322756e-10,-8.033340659352461e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004392971168272197,-0.0017392238369211555,878.1500244140625,2.7221886966799502e-09,1150.1500244140625,2.0470915842452087e-06,1073.1500244140625,1.1854886849960167e-07,1173.1500244140625,6.82047584632528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024795532227,1.0000041723251343,3.655308319139294e-05,5.083002179162577e-06,5.086983492219588e-06,-3.4813700811042736e-09,-4.998786384824427e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999916076660156,-0.0006132195121608675,-0.0018718036590144038,878.1500244140625,1.1628131346697046e-08,1150.1500244140625,4.581133907777257e-06,1073.1500244140625,3.667498731374508e-07,1173.1500244140625,1.5063867067510728e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000054836273193,1.0000091791152954,5.7727731473278254e-05,1.045345106831519e-05,1.0465972991369199e-05,-1.0936490824065004e-08,-1.5858350188580062e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0008003998664207757,-0.0019833706319332123,878.1500244140625,3.383786406629952e-08,1150.1500244140625,8.323820111399982e-06,1073.1500244140625,8.378281108889496e-07,1173.1500244140625,2.702532037801575e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900503873825073,6.000098705291748,1.000016450881958,8.148641063598916e-05,1.794547824829351e-05,1.7974554793909192e-05,-2.5362728806044288e-08,-3.7138097042088702e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99977493286133,-0.000998736941255629,-0.0020699778106063604,878.1500244140625,7.87402854030006e-08,1150.1500244140625,1.3434579159365967e-05,1073.1500244140625,1.6103251709864708e-06,1173.1500244140625,4.3086722143925726e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.79005366563797,6.000157356262207,1.0000262260437012,0.00010758358257589862,2.771828258119058e-05,2.777506051643286e-05,-4.94639422754517e-08,-7.312781491464193e-09,2.947143077850342,6000000.0
0.699999988079071,44.999671936035156,-0.0012057346757501364,-0.0021847097668796778,878.1500244140625,1.5829678545742354e-07,1150.1500244140625,2.0064671844011173e-05,1073.1500244140625,2.766764509942732e-06,1173.1500244140625,6.358863902278244e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533258438110352,0.7900583148002625,6.000232696533203,1.000038743019104,0.0001357793080387637,3.990502955275588e-05,4.000408443971537e-05,-8.61936868545854e-08,-1.2863446308131188e-08,2.947143077850342,6000000.0
0.800000011920929,44.99955368041992,-0.0014242057222872972,-0.002307605231180787,878.1500244140625,2.8702379495371133e-07,1150.1500244140625,2.835480700014159e-05,1073.1500244140625,4.392553819343448e-06,1173.1500244140625,8.882433758117259e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463619232177734,5.533276557922363,0.7900645136833191,6.0003252029418945,1.0000542402267456,0.00016577303176745772,5.4608044592896476e-05,5.476766455103643e-05,-1.3872494264433044e-07,-2.0895150498745352e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99940872192383,-0.0016549662686884403,-0.0023247236385941505,878.1500244140625,4.819412993128935e-07,1150.1500244140625,3.8455451431218535e-05,1073.1500244140625,6.575590305146761e-06,1173.1500244140625,0.00011911067122127861,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.53330135345459,0.7900725603103638,6.000436782836914,1.0000728368759155,0.0001979545340873301,7.196384103735909e-05,7.220626866910607e-05,-2.104380030232278e-07,-3.198519848979231e-08,2.947143077850342,6000000.0
