t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004803227260708809,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004803227202501148,-0.004864975344389677,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000966820283792913,-0.00492653576657176,878.1500244140625,1.0115996929016546e-09,1150.1500244140625,2.0045604287588503e-06,1073.1500244140625,6.954697084893269e-08,1173.1500244140625,6.768067578377668e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000040531158447,6.307559669949114e-05,5.879035143152578e-06,5.881333436263958e-06,-2.0120858312822065e-09,-2.861910708418236e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.001459473860450089,-0.004985721781849861,878.1500244140625,9.629246733311447e-09,1150.1500244140625,7.155544153647497e-06,1073.1500244140625,4.1756891278055264e-07,1173.1500244140625,2.383464561717119e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086784362793,1.0000144243240356,0.00012590253027155995,1.770556809788104e-05,1.771959250618238e-05,-1.2264662174743535e-08,-1.7612314939796647e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971008300781,-0.001958046108484268,-0.00498964823782444,878.1500244140625,4.0684057012185804e-08,1150.1500244140625,1.5666464605601504e-05,1073.1500244140625,1.27227065149782e-06,1173.1500244140625,5.1479732064763084e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052592754364,6.000187397003174,1.0000312328338623,0.00019187726138625294,3.554666545824148e-05,3.55901283910498e-05,-3.795707215203947e-08,-5.505562228336203e-09,2.947143077850342,6000000.0
0.5,44.99951171875,-0.002457010792568326,-0.005017212592065334,878.1500244140625,1.1687586720654508e-07,1150.1500244140625,2.779781789286062e-05,1073.1500244140625,2.856638957382529e-06,1173.1500244140625,9.013540693558753e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900595664978027,6.00032901763916,1.0000548362731934,0.0002606332709547132,5.9466121456352994e-05,5.956535824225284e-05,-8.655430860926572e-08,-1.2681218741761313e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999267578125,-0.0029587321914732456,-0.005025087855756283,878.1500244140625,2.68137512193789e-07,1150.1500244140625,4.3780572013929486e-05,1073.1500244140625,5.38935637450777e-06,1173.1500244140625,0.0001401230983901769,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533288478851318,0.790070116519928,6.00051212310791,1.0000853538513184,0.0003313520865049213,8.945971785578877e-05,8.965002780314535e-05,-1.6578415795720503e-07,-2.4532386788678195e-08,2.947143077850342,6000000.0
0.699999988079071,44.99897384643555,-0.0034612410236150026,-0.005000488366931677,878.1500244140625,5.310165533956024e-07,1150.1500244140625,6.384075823007151e-05,1073.1500244140625,9.083872100745793e-06,1173.1500244140625,0.00020174197561573237,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.53333044052124,0.7900847792625427,6.000738143920898,1.0001230239868164,0.00040427231579087675,0.00012555185821838677,0.0001258778211195022,-2.835834038705798e-07,-4.2378548670285454e-08,2.947143077850342,6000000.0
0.800000011920929,44.998626708984375,-0.003961289767175913,-0.004979060497134924,878.1500244140625,9.480936000727525e-07,1150.1500244140625,8.819822687655687e-05,1073.1500244140625,1.4149023627396673e-05,1173.1500244140625,0.00027526545454747975,111.29106140136719,176.12876892089844,49.22993469238281,45.4639778137207,5.533387184143066,0.7901039719581604,6.001008987426758,1.0001682043075562,0.00047903740778565407,0.00016774256073404104,0.00016825826605781913,-4.480898780911957e-07,-6.761383275488697e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99822998046875,-0.0044591957703232765,-0.005063469521701336,878.1500244140625,1.5674416999900131e-06,1150.1500244140625,0.00011705212818924338,1073.1500244140625,2.078857687592972e-05,1173.150146484375,0.0003608937840908766,111.29109191894531,176.12887573242188,49.23004913330078,45.46422576904297,5.533462047576904,0.7901279926300049,6.001324653625488,1.000220775604248,0.0005551616777665913,0.00021599185129161924,0.00021676115284208208,-6.676057751064945e-07,-1.0170222708438814e-07,2.947143077850342,6000000.0
1.0,44.99778366088867,-0.004965542815625668,-0.005155247636139393,878.1500244140625,2.442090590193402e-06,1150.1500244140625,0.00015059283759910613,1073.1500244140625,2.9200677090557292e-05,1173.150146484375,0.0004587976436596364,111.29113006591797,176.12901306152344,49.23019027709961,45.464542388916016,5.53355598449707,0.7901571989059448,6.0016865730285645,1.0002810955047607,0.0006326310685835779,0.0002702633792068809,0.000271360098849982,-9.505590696790023e-07,-1.461721979012509e-07,2.947143077850342,6000000.0
1.100000023841858,44.99728775024414,-0.005481067579239607,-0.00519892992451787,878.1500244140625,3.629545290095848e-06,1150.1500244140625,0.0001890520507004112,1073.1500244140625,3.9579786971444264e-05,1173.150146484375,0.0005692886188626289,111.29117584228516,176.1291961669922,49.23037338256836,45.464935302734375,5.533670902252197,0.7901917099952698,6.002096176147461,1.0003492832183838,0.0007127673598006368,0.0003306501603219658,0.00033215832081623375,-1.3055374665782438e-06,-2.0262146449567808e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99673843383789,-0.00600096071138978,-0.005182450637221336,878.1500244140625,5.191453965380788e-06,1150.1500244140625,0.00023268569202627987,1073.1500244140625,5.212028190726414e-05,1173.1502685546875,0.0006927545764483511,111.29122924804688,176.12942504882812,49.2305908203125,45.465415954589844,5.533809661865234,0.7902319431304932,6.002554416656494,1.0004256963729858,0.0007955881883390248,0.0003972539270762354,0.0003992680285591632,-1.7413772184227128e-06,-2.727298351601348e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99613952636719,-0.006519205402582884,-0.0051869661547243595,878.1500244140625,7.193371857283637e-06,1150.150146484375,0.0002817319764290005,1073.1500244140625,6.701674283249304e-05,1173.1502685546875,0.0008295156294479966,111.29129791259766,176.1296844482422,49.230857849121094,45.46599197387695,5.533973217010498,0.7902780175209045,6.003062725067139,1.0005104541778564,0.0008804626995697618,0.00047011711285449564,0.00047274254029616714,-2.2671626993542304e-06,-3.5825988220494764e-07,2.947143077850342,6000000.0
