t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004131796304136515,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00041317963041365147,0.004259967245161533,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008391763549298048,0.004352168645709753,878.1500244140625,-8.702443210495403e-10,1150.1500244140625,-1.7243384036191856e-06,1073.1500244140625,-5.982471407151024e-08,1173.1500244140625,-5.821943886985537e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.9999964833259583,-5.425791096058674e-05,-5.057223916082876e-06,-5.059200702817179e-06,1.7308122712833551e-09,2.461840731271536e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0012743931729346514,0.004368034191429615,878.1500244140625,-8.2991675753874e-09,1150.1500244140625,-6.186488008097513e-06,1073.1500244140625,-3.6027961414220044e-07,1173.1500244140625,-2.0608200429705903e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999925136566162,0.9999874830245972,-0.00010928417759714648,-1.53224518726347e-05,-1.5334553609136492e-05,1.0581515219598714e-08,1.519485759438055e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025177001953,0.0017111966153606772,0.004389038775116205,878.1500244140625,-3.515476976190257e-08,1150.1500244140625,-1.3603668776340783e-05,1073.1500244140625,-1.1014709571099957e-06,1173.1500244140625,-4.470785643206909e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900413274765015,5.9998369216918945,0.9999728798866272,-0.00016750987560953945,-3.090135214733891e-05,-3.0938976124161854e-05,3.285791194684862e-08,4.7656234514192874e-09,2.947143077850342,6000000.0
0.5,45.000423431396484,0.0021501004230231047,0.004383329767733812,878.1500244140625,-1.0123942217887816e-07,1150.1500244140625,-2.4196691811084747e-05,1073.1500244140625,-2.4798710001050495e-06,1173.1500244140625,-7.847212691558525e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.533198356628418,0.7900353074073792,5.999713897705078,0.9999522566795349,-0.0002276844606967643,-5.180580046726391e-05,-5.189193325350061e-05,7.512696242883976e-08,1.100589841485089e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00063705444336,0.0025884334463626146,0.0043769897893071175,878.1500244140625,-2.3272356486359058e-07,1150.1500244140625,-3.816758544417098e-05,1073.1500244140625,-4.687463842856232e-06,1173.1500244140625,-0.00012218087795190513,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173084259033,0.790026068687439,5.999553680419922,0.9999256134033203,-0.0002898209495469928,-7.805369386915118e-05,-7.821919280104339e-05,1.4416720262033778e-07,2.133108267798889e-08,2.947143077850342,6000000.0
0.699999988079071,45.00089645385742,0.003026132471859455,0.004366341512650251,878.1500244140625,-4.615901616489282e-07,1150.1500244140625,-5.5705448176013306e-05,1073.1500244140625,-7.911470675026067e-06,1173.1500244140625,-0.0001760651939548552,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.53313684463501,0.7900132536888123,5.999355792999268,0.9998925924301147,-0.00035346823278814554,-0.00010962998931063339,-0.00010991382441716269,2.46936195935632e-07,3.689739713763629e-08,2.947143077850342,6000000.0
0.800000011920929,45.00120162963867,0.003462766529992223,0.004394786898046732,878.1500244140625,-8.250980272350716e-07,1150.1500244140625,-7.69898178987205e-05,1073.1500244140625,-1.233401690114988e-05,1173.14990234375,-0.00024032122746575624,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533086776733398,0.7899965047836304,5.999119281768799,0.9998531937599182,-0.00041854759911075234,-0.00014651867968495935,-0.0001469681301387027,3.9053719547155197e-07,5.8922147161410976e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00154495239258,0.0039022453129291534,0.004391585011035204,878.1500244140625,-1.365276602882659e-06,1150.1500244140625,-0.00010219484829576686,1073.1500244140625,-1.8132332115783356e-05,1173.14990234375,-0.0003151258279103786,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533021926879883,0.7899755239486694,5.998843193054199,0.9998071789741516,-0.0004849255201406777,-0.0001886982936412096,-0.00018936916603706777,5.822027446811262e-07,8.868155276786638e-08,2.947143077850342,6000000.0
1.0,45.00193786621094,0.00434140395373106,0.004336145240813494,878.1500244140625,-2.128467485817964e-06,1150.14990234375,-0.00013150663289707154,1073.1500244140625,-2.5479597752564587e-05,1173.14990234375,-0.0004006960953120142,111.2908935546875,176.12811279296875,49.22928237915039,45.46251678466797,5.532939910888672,0.7899500131607056,5.9985270500183105,0.9997544884681702,-0.0005530507769435644,-0.00023619506100658327,-0.00023715186398476362,8.292984148283722e-07,1.2751137035138527e-07,2.947143077850342,6000000.0
1.100000023841858,45.00237274169922,0.004775018431246281,0.004208424128592014,878.1500244140625,-3.164935151289683e-06,1150.14990234375,-0.0001651039783610031,1073.1500244140625,-3.454596298979595e-05,1173.1497802734375,-0.0004972222959622741,111.29085540771484,176.12796020507812,49.229122161865234,45.46217346191406,5.532838821411133,0.7899198532104492,5.998169422149658,0.9996948838233948,-0.0006224403623491526,-0.00028899626340717077,-0.0002903123968280852,1.1393356089683948e-06,1.7680874009329273e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00284957885742,0.005195860750973225,0.004149476997554302,878.1500244140625,-4.528500085143605e-06,1150.14990234375,-0.00020313494314905256,1073.1500244140625,-4.5497359678847715e-05,1173.1497802734375,-0.000604790635406971,111.29080200195312,176.1277618408203,49.22893142700195,45.461753845214844,5.532718181610107,0.7898847460746765,5.997769832611084,0.9996283650398254,-0.0006923829787410796,-0.00034702508128248155,-0.0003487830108497292,1.5199223071249435e-06,2.3802545001672115e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00336837768555,0.00561080826446414,0.004166698083281517,878.1500244140625,-6.276115982473129e-06,1150.14990234375,-0.0002457031805533916,1073.1500244140625,-5.84930858167354e-05,1173.149658203125,-0.0007233418291434646,111.29074096679688,176.12753295898438,49.22869873046875,45.46125030517578,5.532575607299805,0.7898445725440979,5.997329235076904,0.9995548129081726,-0.0007618964882567525,-0.0004101161321159452,-0.0004124074475839734,1.97867734641477e-06,3.126553451693326e-07,2.947143077850342,6000000.0
1.399999976158142,45.003929138183594,0.0060274782590568066,0.0042194039560854435,878.1500244140625,-8.467402949463576e-06,1150.14990234375,-0.0002929199836216867,1073.1500244140625,-7.368480873992667e-05,1173.149658203125,-0.0008528530597686768,111.2906723022461,176.12725830078125,49.228424072265625,45.46065902709961,5.53240966796875,0.7897992730140686,5.9968461990356445,0.9994744062423706,-0.0008318347972817719,-0.00047818824532441795,-0.000481113645946607,2.5231813651771517e-06,4.0222676034318283e-07,2.947143077850342,6000000.0
1.5,45.00453186035156,0.006449418608099222,0.004234945867210627,878.1500244140625,-1.1164246643602382e-05,1150.14990234375,-0.0003449372306931764,1073.1500244140625,-9.121975745074451e-05,1173.1495361328125,-0.0009934465633705258,111.29058837890625,176.12693786621094,49.22810363769531,45.45996856689453,5.532219409942627,0.7897486686706543,5.996321201324463,0.9993868470191956,-0.0009030894725583494,-0.0005512534989975393,-0.0005549228517338634,3.1610495625500334e-06,5.083117571302864e-07,2.947143077850342,6000000.0
1.600000023841858,45.00517654418945,0.006872913334518671,0.004225637298077345,878.1500244140625,-1.4430564078793395e-05,1150.1497802734375,-0.0004019339685328305,1073.14990234375,-0.00011124403681606054,1173.1494140625,-0.0011453382903710008,111.29048919677734,176.12655639648438,49.22773361206055,45.45917892456055,5.532003879547119,0.789692759513855,5.995752811431885,0.9992921352386475,-0.0009760592947714031,-0.0006293672486208379,-0.0006338997627608478,3.900016054103617e-06,6.325377626126283e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.005863189697266,0.007295476738363504,0.004151319619268179,878.1499633789062,-1.83321644726675e-05,1150.1497802734375,-0.0004640803672373295,1073.14990234375,-0.00013390363892540336,1173.1492919921875,-0.0013087118277326226,111.2903823852539,176.12612915039062,49.2273063659668,45.45827865600586,5.531761169433594,0.7896313667297363,5.995140075683594,0.9991899728775024,-0.0010502362856641412,-0.0007125390693545341,-0.0007180636166594923,4.747958882944658e-06,7.765910368107143e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.006591796875,0.007710609119385481,0.004096821416169405,878.1499633789062,-2.2936606910661794e-05,1150.149658203125,-0.0005315280286595225,1073.14990234375,-0.0001593431952642277,1173.149169921875,-0.0014836882473900914,111.29025268554688,176.12564086914062,49.22682571411133,45.45726013183594,5.531490802764893,0.7895644903182983,5.994482517242432,0.9990804195404053,-0.0011253048432990909,-0.0008007481228560209,-0.0008074031793512404,5.712858637707541e-06,9.422112725587795e-07,2.9471428394317627,6000000.0
