t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002336198929697275,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023361988132819533,-0.00217343564145267,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00045096344547346234,-0.0020578340627253056,878.1500244140625,4.921076879327302e-10,1150.1500244140625,9.7497877504793e-07,1073.1500244140625,3.382615432201419e-08,1173.1500244140625,3.2918549095484195e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.067869693040848e-05,2.8594520244951127e-06,2.860570020857267e-06,-9.78639391746583e-10,-1.3919800034845053e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006567468517459929,-0.0019414805574342608,878.1500244140625,4.643069928533805e-09,1150.1500244140625,3.399840579731972e-06,1073.1500244140625,2.0030527991821145e-07,1173.1500244140625,1.1320990779495332e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.0000410079956055,1.000006914138794,5.870411769137718e-05,8.375680408789776e-06,8.382409760088194e-06,-5.884514653331507e-09,-8.45139402905204e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0008508948958478868,-0.0017733017448335886,878.1500244140625,1.9371313442206883e-08,1150.1500244140625,7.272851689776871e-06,1073.1500244140625,5.999713721394073e-07,1173.1500244140625,2.3880154913058504e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000086784362793,1.0000145435333252,8.639066072646528e-05,1.6403457266278565e-05,1.6423966371803544e-05,-1.7909233207547004e-08,-2.598562032218865e-09,2.947143077850342,6000000.0
0.5,44.99978256225586,-0.0010282250586897135,-0.0016543412348255515,878.1500244140625,5.489620491516689e-08,1150.1500244140625,1.2619279004866257e-05,1073.1500244140625,1.3238507108326303e-06,1173.1500244140625,4.086440821993165e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.790052592754364,6.000149250030518,1.0000247955322266,0.00011345971142873168,2.6796724341693334e-05,2.6842759325518273e-05,-4.0149920721432864e-08,-5.8859805918132224e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99967956542969,-0.001193659263662994,-0.0015522741014137864,878.1500244140625,1.2419498318649858e-07,1150.1500244140625,1.9432573026278988e-05,1073.1500244140625,2.4540440790588036e-06,1173.1500244140625,6.206932448549196e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533254623413086,0.7900572419166565,6.000226974487305,1.0000377893447876,0.0001391280529787764,3.934605774702504e-05,3.943285264540464e-05,-7.559936676670986e-08,-1.119741188659873e-08,2.947143077850342,6000000.0
0.699999988079071,44.99955749511719,-0.001348886638879776,-0.0014512400375679135,878.1500244140625,2.4247799501608824e-07,1150.1500244140625,2.770740320556797e-05,1073.1500244140625,4.063264896103647e-06,1173.1500244140625,8.730701665626839e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.7900635600090027,6.000319480895996,1.0000532865524292,0.00016395644342992455,5.3902451327303424e-05,5.404857802204788e-05,-1.2710773944490938e-07,-1.9019912755879886e-08,2.947143077850342,6000000.0
0.800000011920929,44.99942398071289,-0.001494010561145842,-0.001402030698955059,878.1500244140625,4.2672809286159463e-07,1150.1500244140625,3.744812056538649e-05,1073.1500244140625,6.2166968746169005e-06,1173.1500244140625,0.00011643319157883525,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533297061920166,0.7900716066360474,6.000426769256592,1.0000711679458618,0.0001880454656202346,7.033768633846194e-05,7.056494359858334e-05,-1.974127741277698e-07,-2.984069524814004e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99927520751953,-0.0016342137241736054,-0.0014111582422628999,878.1500244140625,6.953275715204654e-07,1150.1500244140625,4.8656285798642784e-05,1073.1500244140625,8.973098374553956e-06,1173.1500244140625,0.0001493032614234835,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533328056335449,0.7900813817977905,6.000548362731934,1.0000914335250854,0.00021133158588781953,8.852491737343371e-05,8.885822171578184e-05,-2.8915317784594663e-07,-4.414808074670873e-08,2.947143077850342,6000000.0
1.0,44.99911117553711,-0.0017753294669091702,-0.0015050284564495087,878.1500244140625,1.0677455293262028e-06,1150.1500244140625,6.134965224191546e-05,1073.1500244140625,1.238595177710522e-05,1173.1500244140625,0.0001858363684732467,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.5333662033081055,0.790092945098877,6.000683784484863,1.0001139640808105,0.0002344349486520514,0.00010840083268703893,0.0001088681528926827,-4.0488617969458573e-07,-6.243308092734878e-08,2.947143077850342,6000000.0
