t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001177862985059619,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011778630141634494,0.0012445407919585705,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024224037770181894,0.0013161682290956378,878.1500244140625,-2.4803625819913577e-10,1150.1500244140625,-4.915630711366248e-07,1073.1500244140625,-1.705440411114978e-08,1173.1500244140625,-1.6596811747149331e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.9999989867210388,-1.5467505363631062e-05,-1.4416768863156904e-06,-1.4422404319702764e-06,4.934099795406155e-10,7.017990355517867e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00037385718314908445,0.0013392934342846274,878.1500244140625,-2.3721611341898097e-09,1150.1500244140625,-1.7761899471224751e-06,1073.1500244140625,-1.031429093245606e-07,1173.1500244140625,-5.917346697970061e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999978542327881,0.9999964237213135,-3.1550152925774455e-05,-4.404902028909419e-06,-4.408366294228472e-06,3.029144268751338e-09,4.3496128920850197e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0005077865207567811,0.001328725484199822,878.1500244140625,-1.0091426361213962e-08,1150.1500244140625,-3.941755494452082e-06,1073.1500244140625,-3.172736455780978e-07,1173.1500244140625,-1.2958091247128323e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999952793121338,0.9999921321868896,-4.913431985187344e-05,-8.975248420028947e-06,-8.98608413990587e-06,9.462776340285473e-09,1.3722912806102272e-09,2.947143077850342,6000000.0
0.5,45.000125885009766,0.0006406590691767633,0.001277706935070455,878.1500244140625,-2.920990027632797e-08,1150.1500244140625,-7.070636456774082e-06,1073.1500244140625,-7.191026156760927e-07,1173.1500244140625,-2.2941825591260567e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.790043294429779,5.999916076660156,0.9999860525131226,-6.752410263288766e-05,-1.5178745343291666e-05,-1.5203712791844737e-05,2.1777355030394574e-08,3.189613462240004e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000186920166016,0.000768429774325341,0.0012425408931449056,878.1500244140625,-6.74898643637789e-08,1150.1500244140625,-1.1220914529985748e-05,1073.1500244140625,-1.367412437502935e-06,1173.1500244140625,-3.594184454414062e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900406122207642,5.999868869781494,0.9999781250953674,-8.628772775409743e-05,-2.3000064174993895e-05,-2.3048316506901756e-05,4.203516468237467e-08,6.217573567113277e-09,2.947143077850342,6000000.0
0.699999988079071,45.00026321411133,0.0008926838636398315,0.0012254734756425023,878.1500244140625,-1.3446963009755564e-07,1150.1500244140625,-1.6426181900897063e-05,1073.1500244140625,-2.3183904431789415e-06,1173.1500244140625,-5.1947929023299366e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533200263977051,0.7900367975234985,5.999809741973877,0.9999682903289795,-0.00010487849067430943,-3.2374307920690626e-05,-3.2457432098453864e-05,7.232088705677597e-08,1.080218137161637e-08,2.947143077850342,6000000.0
0.800000011920929,45.0003547668457,0.0010152312461286783,0.0012123073684051633,878.1500244140625,-2.4123451680679864e-07,1150.1500244140625,-2.2715863451594487e-05,1073.1500244140625,-3.624686769398977e-06,1173.1500244140625,-7.093867316143587e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.5331854820251465,0.7900318503379822,5.999740123748779,0.9999566674232483,-0.00012348090240266174,-4.325600093579851e-05,-4.3388004996813834e-05,1.1470446281691693e-07,1.729939924643986e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000457763671875,0.0011364619713276625,0.0011610828805714846,878.1500244140625,-4.002011166903685e-07,1150.1500244140625,-3.0127621357678436e-05,1073.1500244140625,-5.336145477485843e-06,1173.1500244140625,-9.292347385780886e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533166408538818,0.7900256514549255,5.999659061431885,0.9999431371688843,-0.00014228270447347313,-5.5621814681217074e-05,-5.5819142289692536e-05,1.7125165641118656e-07,2.607634819185023e-08,2.947143077850342,6000000.0
1.0,45.00056838989258,0.0012525703059509397,0.001015020883642137,878.1500244140625,-6.249474040487257e-07,1150.1500244140625,-3.870229920721613e-05,1073.1500244140625,-7.5006378210673574e-06,1173.1500244140625,-0.00011792415170930326,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.53314208984375,0.7900181412696838,5.999566555023193,0.9999277591705322,-0.00016129920550156385,-6.945317727513611e-05,-6.973473500693217e-05,2.440399384795455e-07,3.751333821355729e-08,2.947143077850342,6000000.0
1.100000023841858,45.000694274902344,0.0013540723593905568,0.0007929741404950619,878.1500244140625,-9.300662213718169e-07,1150.1500244140625,-4.846411320613697e-05,1073.1500244140625,-1.016383794194553e-05,1173.14990234375,-0.00014590751379728317,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533112525939941,0.7900092601776123,5.999462604522705,0.9999104738235474,-0.0001800094760255888,-8.468491432722658e-05,-8.507206075591967e-05,3.351455859501584e-07,5.200191210974481e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000831604003906,0.00143336970359087,0.0004029229166917503,878.1500244140625,-1.3309793303051265e-06,1150.1500244140625,-5.938761023571715e-05,1073.1500244140625,-1.3366880921239499e-05,1173.14990234375,-0.0001766765781212598,111.29094696044922,176.12831115722656,49.22947692871094,45.46295928955078,5.533077239990234,0.7899990677833557,5.9993486404418945,0.9998914003372192,-0.00019715983944479376,-0.00010113578900927678,-0.00010165228741243482,4.4656917452812195e-07,6.993396794996443e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000972747802734,0.0014736620942130685,1.8183634892920963e-05,878.1500244140625,-1.8436368236507406e-06,1150.1500244140625,-7.139107765397057e-05,1073.1500244140625,-1.714249447104521e-05,1173.14990234375,-0.0002098556433338672,111.29092407226562,176.1282501220703,49.22941207885742,45.46281433105469,5.533035755157471,0.7899874448776245,5.99922513961792,0.9998708367347717,-0.0002117398544214666,-0.00011853173782583326,-0.00011920353426830843,5.801119868920068e-07,9.168343950705093e-08,2.947143077850342,6000000.0
