t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003025009762495756,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00030250096460804343,0.002966490341350436,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005991500220261514,0.0030238665640354156,878.1500244140625,-6.370584060277906e-10,1150.1500244140625,-1.262439695892681e-06,1073.1500244140625,-4.379950269139954e-08,1173.1500244140625,-4.262419224687619e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.972385820816271e-05,-3.7025420169811696e-06,-3.703989477799041e-06,1.2671785842854888e-09,1.8023812997647326e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009015366667881608,0.0031173357274383307,878.1500244140625,-6.043848088665982e-09,1150.1500244140625,-4.46573812951101e-06,1073.1500244140625,-2.61565844539291e-07,1173.1500244140625,-1.487323061155621e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999946117401123,0.9999909996986389,-7.800987077644095e-05,-1.1031533176719677e-05,-1.1040319805033505e-05,7.68322827582324e-09,1.1033834956819533e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000179290771484,0.0012132702395319939,0.0032043205574154854,878.1500244140625,-2.543069399507658e-08,1150.1500244140625,-9.729330486152321e-06,1073.1500244140625,-7.930589163152035e-07,1173.1500244140625,-3.196461693732999e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900428175926208,5.999883651733398,0.9999805688858032,-0.00011853974865516648,-2.2052159692975692e-05,-2.2079257178120315e-05,2.3663883297331267e-08,3.4327132247824466e-09,2.947143077850342,6000000.0
0.5,45.000301361083984,0.0015337022487074137,0.0033039480913430452,878.1500244140625,-7.283139780156489e-08,1150.1500244140625,-1.72412401298061e-05,1073.1500244140625,-1.775748955878953e-06,1173.1500244140625,-5.589724605670199e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.790038526058197,5.999795913696289,0.999966025352478,-0.00016150031297001988,-3.687357093440369e-05,-3.6935267416993156e-05,5.381336265486425e-08,7.885168962218359e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00045394897461,0.0018640970811247826,0.003351663937792182,878.1500244140625,-1.6679200598446187e-07,1150.1500244140625,-2.7191039407625794e-05,1073.1500244140625,-3.3474409519840265e-06,1173.1500244140625,-8.702594641363248e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.7900319695472717,5.9996819496154785,0.9999470114707947,-0.00020675332052633166,-5.559666169574484e-05,-5.57148850930389e-05,1.0298489172555492e-07,1.5240773976188393e-08,2.947143077850342,6000000.0
0.699999988079071,45.000640869140625,0.002199263544753194,0.00340350903570652,878.1500244140625,-3.3012122457876103e-07,1150.1500244140625,-3.977305823354982e-05,1073.1500244140625,-5.6465237321390305e-06,1173.1500244140625,-0.00012571123079396784,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533162593841553,0.7900227904319763,5.999539852142334,0.9999233484268188,-0.00025443852064199746,-7.833751442376524e-05,-7.854013529140502e-05,1.7627753834403848e-07,2.6343245806970117e-08,2.947143077850342,6000000.0
0.800000011920929,45.00086212158203,0.002539614448323846,0.0034527434036135674,878.1500244140625,-5.896597485843813e-07,1150.1500244140625,-5.516417513717897e-05,1073.1500244140625,-8.811719453660771e-06,1173.14990234375,-0.00017224421026185155,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.5331268310546875,0.7900108098983765,5.999368667602539,0.9998947978019714,-0.0003038483555428684,-0.00010514836321817711,-0.00010546948033152148,2.7901995736101526e-07,4.209871917737473e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00111389160156,0.0028848887886852026,0.0035339200403541327,878.1500244140625,-9.760295824889909e-07,1150.1500244140625,-7.353285036515445e-05,1073.1500244140625,-1.298086135648191e-05,1173.14990234375,-0.00022688074386678636,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533080101013184,0.7899956703186035,5.999167442321777,0.9998611807823181,-0.00035503864637576044,-0.00013608626613859087,-0.00013656645023729652,4.1672601014397515e-07,6.347025305331044e-08,2.947143077850342,6000000.0
1.0,45.00140380859375,0.0032382807694375515,0.0036239263135939837,878.1500244140625,-1.5233755448207376e-06,1150.1500244140625,-9.504774789093062e-05,1073.1500244140625,-1.8290933439857326e-05,1173.14990234375,-0.00028987196856178343,111.29092407226562,176.12823486328125,49.229400634765625,45.46278381347656,5.533020496368408,0.7899771928787231,5.998934268951416,0.9998224377632141,-0.00040794312371872365,-0.00017120483971666545,-0.0001718913990771398,5.950853392278077e-07,9.147711210744092e-08,2.947143077850342,6000000.0
1.100000023841858,45.00172805786133,0.003600673284381628,0.003798202145844698,878.1500244140625,-2.269133801746648e-06,1150.14990234375,-0.00011989037011517212,1073.1500244140625,-2.4878700060071424e-05,1173.14990234375,-0.00036150720552541316,111.2908935546875,176.1281280517578,49.229286193847656,45.46253204345703,5.532947540283203,0.7899551391601562,5.998669147491455,0.9997782111167908,-0.0004629602190107107,-0.0002105966123053804,-0.00021154376736376435,8.199720582524606e-07,1.2719650044346054e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0020866394043,0.003980493638664484,0.00399231631308794,878.1500244140625,-3.2538530376768904e-06,1150.14990234375,-0.0001482535299146548,1073.1500244140625,-3.288192237960175e-05,1173.1497802734375,-0.000442107324488461,111.29086303710938,176.1279754638672,49.22914505004883,45.46222686767578,5.532858848571777,0.7899292707443237,5.998370170593262,0.9997283816337585,-0.0005201797466725111,-0.0002543646260164678,-0.0002556338731665164,1.0974728184010019e-06,1.7176813571495586e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00248718261719,0.004379725083708763,0.004163700621575117,878.1500244140625,-4.521080427366542e-06,1150.14990234375,-0.0001803686609491706,1073.1500244140625,-4.2441108234925196e-05,1173.1497802734375,-0.0005321156932041049,111.29081726074219,176.1278076171875,49.22897720336914,45.461856842041016,5.532753944396973,0.789899468421936,5.998035907745361,0.9996725916862488,-0.0005807054694741964,-0.00030271484865806997,-0.0003043751639779657,1.4339331073642825e-06,2.2640156771558395e-07,2.947143077850342,6000000.0
1.399999976158142,45.00292205810547,0.0047960951924324036,0.00425286591053009,878.1500244140625,-6.117346856626682e-06,1150.14990234375,-0.00021649719565175474,1073.1500244140625,-5.370236249291338e-05,1173.1497802734375,-0.0006320633110590279,111.29076385498047,176.1276092529297,49.2287712097168,45.461421966552734,5.532630920410156,0.7898655533790588,5.997663497924805,0.9996106028556824,-0.0006447827909141779,-0.00035587704041972756,-0.0003580054617486894,1.836039928093669e-06,2.9238901788630756e-07,2.947143077850342,6000000.0
1.5,45.00340270996094,0.005221381783485413,0.00435728719457984,878.1500244140625,-8.092227290035225e-06,1150.14990234375,-0.00025690082111395895,1073.1500244140625,-6.6817992774304e-05,1173.149658203125,-0.0007424658979289234,111.29070281982422,176.1273651123047,49.22853469848633,45.460906982421875,5.5324883460998535,0.7898271679878235,5.997251987457275,0.9995419383049011,-0.0007121540838852525,-0.00041405277443118393,-0.00041673475061543286,2.310844138264656e-06,3.711101044245879e-07,2.947143077850342,6000000.0
1.600000023841858,45.00392532348633,0.00565711036324501,0.004485836252570152,878.1500244140625,-1.049836919264635e-05,1150.14990234375,-0.000301808409858495,1073.1500244140625,-8.194465772248805e-05,1173.1495361328125,-0.0008637125720269978,111.2906265258789,176.12709045410156,49.22825622558594,45.46031188964844,5.532325267791748,0.7897841334342957,5.996798992156982,0.9994664788246155,-0.0007817944278940558,-0.00047734257532283664,-0.0004806723154615611,2.86571435026417e-06,4.640267263766873e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00448989868164,0.006105693988502026,0.004644584842026234,878.1500244140625,-1.3391430002229754e-05,1150.1497802734375,-0.0003514419950079173,1073.14990234375,-9.924104961100966e-05,1173.1495361328125,-0.0009961603209376335,111.29054260253906,176.1267547607422,49.22793197631836,45.459625244140625,5.532139778137207,0.789736270904541,5.996303081512451,0.9993838667869568,-0.0008539569098502398,-0.0005458652158267796,-0.0005499461549334228,3.5082694012089632e-06,5.72674878185353e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00510025024414,0.006570152472704649,0.004855750594288111,878.1500244140625,-1.682998117757961e-05,1150.1497802734375,-0.0004060397041030228,1073.14990234375,-0.00011886834545293823,1173.1494140625,-0.0011402126401662827,111.29044342041016,176.1263885498047,49.227561950683594,45.45884323120117,5.531929969787598,0.7896833419799805,5.995763301849365,0.999293863773346,-0.0009289485751651227,-0.0006197688635438681,-0.0006247138953767717,4.246391199558275e-06,6.986671223785379e-07,2.9471428394317627,6000000.0
1.899999976158142,45.005760192871094,0.007055727764964104,0.005003088619560003,878.1499633789062,-2.0875459085800685e-05,1150.1497802734375,-0.0004658601828850806,1073.14990234375,-0.00014099146937951446,1173.1492919921875,-0.0012963315239176154,111.29033660888672,176.12596130371094,49.227142333984375,45.45795822143555,5.531695365905762,0.7896251082420349,5.995177268981934,0.9991962313652039,-0.0010071663418784738,-0.0006992381531745195,-0.000705170095898211,5.088260877528228e-06,8.436985581283807e-07,2.9471428394317627,6000000.0
2.0,45.006465911865234,0.007556036580353975,0.005143027286976576,878.1499633789062,-2.5592173187760636e-05,1150.149658203125,-0.0005311942077241838,1073.14990234375,-0.0001657808752497658,1173.149169921875,-0.0014650754164904356,111.29020690917969,176.12547302246094,49.22666931152344,45.45696258544922,5.531434059143066,0.78956139087677,5.994543075561523,0.9990904927253723,-0.0010893078288063407,-0.0007845215732231736,-0.000791573547758162,6.042409950168803e-06,1.00955560355942e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00722122192383,0.008070339448750019,0.005254688672721386,878.1499633789062,-3.104737334069796e-05,1150.149658203125,-0.00060232263058424,1073.14990234375,-0.00019341314327903092,1173.14892578125,-0.0016469524707645178,111.2900619506836,176.1249237060547,49.226131439208984,45.45584487915039,5.531144142150879,0.7894918322563171,5.993858337402344,0.9989763498306274,-0.0011745546944439411,-0.0008757889736443758,-0.0008841048693284392,7.117746463336516e-06,1.198120799017488e-06,2.9471428394317627,6000000.0
2.200000047683716,45.008026123046875,0.008595808409154415,0.005331411957740784,878.1499633789062,-3.731127071660012e-05,1150.1495361328125,-0.0006795150111429393,1073.14990234375,-0.0002240691683255136,1173.1488037109375,-0.0018424198497086763,111.28990936279297,176.1243133544922,49.22553634643555,45.4546012878418,5.530824661254883,0.7894163131713867,5.993121147155762,0.9988535046577454,-0.0012628770200535655,-0.0009732007747516036,-0.0009829356567934155,8.323509064211976e-06,1.4113678616922698e-06,2.9471428394317627,5999999.5
