t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005419113207608461,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005419112858362496,-0.005138614680618048,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010557727655395865,-0.004839782603085041,878.1500244140625,1.141344796451449e-09,1150.1500244140625,2.2615927264268976e-06,1073.1500244140625,7.846455218896153e-08,1173.1500244140625,7.635894689883571e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.0000046491622925,7.116340566426516e-05,6.632864369748859e-06,6.635457339143613e-06,-2.270083010458279e-09,-3.2288824391990545e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.0015397510724142194,-0.004554977174848318,878.1500244140625,1.0790415672090603e-08,1150.1500244140625,7.92692389950389e-06,1073.1500244140625,4.660411150325672e-07,1173.1500244140625,2.639742524479516e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000095844268799,1.0000159740447998,0.00013744809257332236,1.954723848029971e-05,1.9562896341085434e-05,-1.3690600653148977e-08,-1.9662005357190537e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968719482422,-0.001995248720049858,-0.004312657751142979,878.1500244140625,4.512213536145282e-08,1150.1500244140625,1.7001822925521992e-05,1073.1500244140625,1.3996980214869836e-06,1173.1500244140625,5.583053280133754e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900531888008118,6.000203609466553,1.0000338554382324,0.00020252513058949262,3.8368540117517114e-05,3.841637590085156e-05,-4.1777592940661634e-08,-6.061437574089723e-09,2.947143077850342,6000000.0
0.5,44.99948501586914,-0.002426514634862542,-0.004066040273755789,878.1500244140625,1.2809474014829902e-07,1150.1500244140625,2.9535223802668042e-05,1073.1500244140625,3.0935959784983424e-06,1173.1500244140625,9.565236541675404e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900606393814087,6.000349044799805,1.0000581741333008,0.00026603220612742007,6.273955659708008e-05,6.284712435444817e-05,-9.381324161950033e-08,-1.3752104344177951e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999244689941406,-0.002833118662238121,-0.003869473934173584,878.1500244140625,2.901817879319424e-07,1150.1500244140625,4.5573702664114535e-05,1073.1500244140625,5.7426432249485515e-06,1173.1500244140625,0.00014559215924236923,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533292293548584,0.7900716066360474,6.000532150268555,1.0000886917114258,0.000328264432027936,9.235529432771727e-05,9.255837358068675e-05,-1.7688488185285678e-07,-2.6197112035220016e-08,2.947143077850342,6000000.0
0.699999988079071,44.99896240234375,-0.003220065962523222,-0.003684142604470253,878.1500244140625,5.672815177604207e-07,1150.1500244140625,6.515408313134685e-05,1073.1500244140625,9.524553206574637e-06,1173.1500244140625,0.00020536531519610435,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533335208892822,0.7900864481925964,6.000751972198486,1.0001252889633179,0.00038892452721484005,0.00012690563744399697,0.00012724810221698135,-2.97890949241264e-07,-4.4569681278971984e-08,2.947143077850342,6000000.0
0.800000011920929,44.99863815307617,-0.0035884801764041185,-0.0034822397865355015,878.1500244140625,9.997588676924352e-07,1150.1500244140625,8.831785817164928e-05,1073.1500244140625,1.4601480870624073e-05,1173.1500244140625,0.0002747227845247835,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.533392429351807,0.790105402469635,6.001007556915283,1.0001678466796875,0.0004484876408241689,0.00016614193737041205,0.0001666755269980058,-4.6354134042303485e-07,-7.005549207406148e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9982795715332,-0.003936704248189926,-0.003239770419895649,878.1500244140625,1.6316253095283173e-06,1150.1500244140625,0.0001151087781181559,1073.1500244140625,2.1122370526427403e-05,1173.150146484375,0.00035344072966836393,111.29109191894531,176.12887573242188,49.23005294799805,45.464237213134766,5.533465385437012,0.7901286482810974,6.001297950744629,1.0002163648605347,0.0005069234757684171,0.0002098294353345409,0.00021061368170194328,-6.80385085161106e-07,-1.0385478077523658e-07,2.947143077850342,6000000.0
