t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001983377616852522,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019833777332678437,0.0021959831938147545,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0004179360985290259,0.002382311737164855,878.1500244140625,-4.176854417892173e-10,1150.1500244140625,-8.277317533611495e-07,1073.1500244140625,-2.8717579425574513e-08,1173.1500244140625,-2.794699412334012e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.604537075967528e-05,-2.427608251309721e-06,-2.428557309031021e-06,8.308407850599053e-10,1.1817498368760226e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006561672780662775,0.0025802000891417265,878.1500244140625,-4.015689114567067e-09,1150.1500244140625,-3.0327519198181108e-06,1073.1500244140625,-1.751323424059592e-07,1173.1500244140625,-1.010543928714469e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963283538818,0.9999938607215881,-5.44438989891205e-05,-7.540119440818671e-06,-7.546000688307686e-06,5.142728021212406e-09,7.383992861598188e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0009141872869804502,0.0028351321816444397,878.1500244140625,-1.720793818549282e-08,1150.1500244140625,-6.8137533162371255e-06,1073.1500244140625,-5.439029564513476e-07,1173.1500244140625,-2.240836874989327e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900440096855164,5.999918460845947,0.9999864101409912,-8.621118467999622e-05,-1.5561918189632706e-05,-1.5580486433464102e-05,1.6217283516084535e-08,2.3513926361573567e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.0011977005051448941,0.0030620729085057974,878.1500244140625,-5.0198195822304115e-08,1150.1500244140625,-1.239464199898066e-05,1073.1500244140625,-1.2453201634343714e-06,1173.1500244140625,-4.024683585157618e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.790040910243988,5.999853134155273,0.9999755024909973,-0.00012145605433033779,-2.673112066986505e-05,-2.677433440112509e-05,3.769324763425175e-08,5.5188582592791136e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00033950805664,0.0015039078425616026,0.0032727487850934267,878.1500244140625,-1.1700252855462168e-07,1150.1500244140625,-2.0030856830999255e-05,1073.1500244140625,-2.396790478087496e-06,1173.1500244140625,-6.425063475035131e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900360226631165,5.999765396118164,0.9999608993530273,-0.0001609487517271191,-4.1355215216754004e-05,-4.1439710912527516e-05,7.361146003859176e-08,1.0881781697946735e-08,2.947143077850342,6000000.0
0.699999988079071,45.00048828125,0.0018311826279386878,0.0034158905036747456,878.1500244140625,-2.3552860284326016e-07,1150.1500244140625,-2.9985918445163406e-05,1073.1500244140625,-4.124046427023131e-06,1173.1500244140625,-9.505318303126842e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331024169922,5.533179759979248,0.7900291085243225,5.99965238571167,0.9999420642852783,-0.00020433968165889382,-5.9706893807742745e-05,-5.985451934975572e-05,1.2845521268900484e-07,1.9168338027952814e-08,2.947143077850342,6000000.0
0.800000011920929,45.00067138671875,0.002172771841287613,0.0035327798686921597,878.1500244140625,-4.276529637081694e-07,1150.1500244140625,-4.251879727235064e-05,1073.1500244140625,-6.560252586496063e-06,1173.1500244140625,-0.000133249704958871,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533152103424072,0.7900197505950928,5.99951171875,0.9999186396598816,-0.00025148261920548975,-8.203843026421964e-05,-8.227675425587222e-05,2.0713150661322288e-07,3.11935295371768e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00088882446289,0.0025260497350245714,0.0036607219371944666,878.1500244140625,-7.192447810666636e-07,1150.1500244140625,-5.78648250666447e-05,1073.1500244140625,-9.844331543717999e-06,1173.14990234375,-0.00017933482013177127,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533115386962891,0.7900075912475586,5.99934196472168,0.9998903274536133,-0.0003015395486727357,-0.00010851895058294758,-0.00010888172982959077,3.1492763241658395e-07,4.785515628213943e-08,2.947143077850342,6000000.0
