t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004080581478774548,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040805814205668867,0.004482493735849857,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008563075098209083,0.004939934704452753,878.1500244140625,-8.594440714659868e-10,1150.1500244140625,-1.7029647096933331e-06,1073.1500244140625,-5.908310640734271e-08,1173.1500244140625,-5.749779120378662e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.999996542930603,-5.358536873245612e-05,-4.9945379032578785e-06,-4.996490133635234e-06,1.7093579884885912e-09,2.431323475882152e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0013503009686246514,0.0053452299907803535,878.1500244140625,-8.254332328760938e-09,1150.1500244140625,-6.224707703950116e-06,1073.1500244140625,-3.5980008306069067e-07,1173.1500244140625,-2.0740708350786008e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999924659729004,0.9999874234199524,-0.000111545086838305,-1.5469522622879595e-05,-1.548160616948735e-05,1.0565686991981238e-08,1.5170553702148482e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00026321411133,0.0018848238978534937,0.005705199204385281,878.1500244140625,-3.534756842782372e-08,1150.1500244140625,-1.3996619600220583e-05,1073.1500244140625,-1.1170061497978168e-06,1173.1500244140625,-4.603112392942421e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900412678718567,5.9998321533203125,0.9999720454216003,-0.00017741444753482938,-3.197735713911243e-05,-3.201549043296836e-05,3.3305628477364735e-08,4.829124655714168e-09,2.947143077850342,6000000.0
0.5,45.000450134277344,0.002455343957990408,0.006019890774041414,878.1500244140625,-1.0312444942428556e-07,1150.1500244140625,-2.5494387955404818e-05,1073.1500244140625,-2.5591209578124108e-06,1173.1500244140625,-8.278786845039576e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900348901748657,5.999698162078857,0.9999496936798096,-0.0002503771102055907,-5.5005657486617565e-05,-5.509445691131987e-05,7.745758523469704e-08,1.1340811845172993e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000694274902344,0.003057332942262292,0.00627326313406229,878.1500244140625,-2.4044470592343714e-07,1150.1500244140625,-4.1175284422934055e-05,1073.1500244140625,-4.9270720410277136e-06,1173.1500244140625,-0.0001320728479186073,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533170700073242,0.7900249361991882,5.999517440795898,0.999919593334198,-0.0003299353120382875,-8.498565148329362e-05,-8.51593358675018e-05,1.513187442014896e-07,2.236866336602361e-08,2.947143077850342,6000000.0
0.699999988079071,45.000999450683594,0.003684659255668521,0.006499564275145531,878.1500244140625,-4.840142082684906e-07,1150.1500244140625,-6.14811506238766e-05,1073.1500244140625,-8.471865839965176e-06,1173.14990234375,-0.00019485841039568186,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533130168914795,0.7900106906890869,5.999287128448486,0.9998812079429626,-0.00041555974166840315,-0.0001222922874148935,-0.0001225955638801679,2.638896603457397e-07,3.9378925009714294e-08,2.947143077850342,6000000.0
0.800000011920929,45.00136947631836,0.004334615543484688,0.006711599882692099,878.1500244140625,-8.782664053796907e-07,1150.1500244140625,-8.68295319378376e-05,1073.1500244140625,-1.3452157872961834e-05,1173.14990234375,-0.00027200201293453574,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533073902130127,0.789991557598114,5.9990034103393555,0.9998339414596558,-0.0005064974538981915,-0.00016722470172680914,-0.00016771348600741476,4.248045399890543e-07,6.398106222604838e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00180435180664,0.005005775485187769,0.006887548603117466,878.1500244140625,-1.4751547041669255e-06,1150.1500244140625,-0.00011762231588363647,1073.1500244140625,-2.013194352912251e-05,1173.14990234375,-0.0003642812662292272,111.2909164428711,176.1282196044922,49.229373931884766,45.46272277832031,5.532999038696289,0.7899670004844666,5.998663425445557,0.9997772574424744,-0.000602434272877872,-0.0002200481976615265,-0.0002207903889939189,6.442605240408739e-07,9.792062627411724e-08,2.947143077850342,6000000.0
