t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0067702098749578,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00067702098749578,0.0064748479053378105,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.001324505778029561,0.006230476778000593,878.1500244140625,-1.425846107849793e-09,1150.1500244140625,-2.8254328299226472e-06,1073.1500244140625,-9.80263621386257e-08,1173.1500244140625,-9.539607162878383e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965190887451,0.9999942183494568,-8.890477329259738e-05,-8.286583579319995e-06,-8.289822289953008e-06,2.8360429560336797e-09,4.03386657410465e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.0019475534791126847,0.006071314215660095,878.1500244140625,-1.3492098105416517e-08,1150.1500244140625,-9.925986887537874e-06,1073.1500244140625,-5.830211762258841e-07,1173.1500244140625,-3.305555219412781e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999879837036133,0.9999799728393555,-0.00017243064939975739,-2.4488252165610902e-05,-2.4507839043508284e-05,1.7126716045368084e-08,2.4596509273777656e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000396728515625,0.00255468487739563,0.005974256433546543,878.1500244140625,-5.65080000569651e-08,1150.1500244140625,-2.1375040887505747e-05,1073.1500244140625,-1.7552504232298816e-06,1173.1500244140625,-7.020003977231681e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382876396179,5.999744415283203,0.9999573826789856,-0.0002561155706644058,-4.82948926219251e-05,-4.8354879254475236e-05,5.238602440726936e-08,7.60023688428646e-09,2.947143077850342,6000000.0
0.5,45.000648498535156,0.0031521106138825417,0.005843249149620533,878.1500244140625,-1.607890141031021e-07,1150.1500244140625,-3.734689380507916e-05,1073.1500244140625,-3.893188932124758e-06,1173.1500244140625,-0.0001209881593240425,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900288701057434,5.999558448791504,0.9999264478683472,-0.000340400030836463,-7.950079452712089e-05,-7.963613461470231e-05,1.1803934540921546e-07,1.7301426069593617e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0009651184082,0.0037364354357123375,0.005704251118004322,878.1500244140625,-3.653632916211791e-07,1150.1500244140625,-5.8037228882312775e-05,1073.1500244140625,-7.260189704538789e-06,1173.1500244140625,-0.00018551608081907034,111.29097747802734,176.12841796875,49.229591369628906,45.463199615478516,5.533143997192383,0.790014922618866,5.999321937561035,0.9998869895935059,-0.0004258088010828942,-0.00011797620391007513,-0.00011823285603895783,2.2355004603014095e-07,3.3100999274893184e-08,2.947143077850342,6000000.0
0.699999988079071,45.001338958740234,0.004306860733777285,0.005587760824710131,878.1500244140625,-7.169252853600483e-07,1150.1500244140625,-8.36276012705639e-05,1073.1500244140625,-1.2106917893106584e-05,1173.14990234375,-0.0002638376608956605,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.5330891609191895,0.7899957895278931,5.999034404754639,0.9998390078544617,-0.0005116722313687205,-0.00016354970284737647,-0.00016398474690504372,3.784394948525005e-07,5.660039192889599e-08,2.947143077850342,6000000.0
0.800000011920929,45.00177001953125,0.004865636583417654,0.005560147110372782,878.1500244140625,-1.2688886954492773e-06,1150.1500244140625,-0.00011427798017393798,1073.1500244140625,-1.867128594312817e-05,1173.14990234375,-0.00035594182554632425,111.29092407226562,176.12823486328125,49.229400634765625,45.4627799987793,5.53301477432251,0.7899711728096008,5.998694896697998,0.9997825026512146,-0.0005977393593639135,-0.0002160400472348556,-0.00021672174625564367,5.922416903558769e-07,8.94576004384362e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00225830078125,0.005421651527285576,0.005463037174195051,878.1500244140625,-2.0805050553462934e-06,1150.14990234375,-0.00015014577365946025,1073.1500244140625,-2.7179114113096148e-05,1173.14990234375,-0.0004618193779606372,111.29088592529297,176.1280975341797,49.2292594909668,45.46246337890625,5.532919406890869,0.7899406552314758,5.99830436706543,0.9997173547744751,-0.0006841552094556391,-0.00027529351064004004,-0.00027630137628875673,8.744814863348438e-07,1.3338313920030487e-07,2.947143077850342,6000000.0
1.0,45.00279998779297,0.005967955105006695,0.005359502509236336,878.1500244140625,-3.216095137759112e-06,1150.14990234375,-0.00019142054952681065,1073.1500244140625,-3.7846752093173563e-05,1173.1497802734375,-0.0005815799231640995,111.29084014892578,176.12791442871094,49.22907257080078,45.462059020996094,5.532800674438477,0.7899040579795837,5.997860908508301,0.9996435046195984,-0.0007719441782683134,-0.0003412651421967894,-0.0003426899784244597,1.2347139772828086e-06,1.9014461827282503e-07,2.947143077850342,6000000.0
1.100000023841858,45.003395080566406,0.0065039051696658134,0.005251715425401926,878.1500244140625,-4.744435955217341e-06,1150.14990234375,-0.0002382746315561235,1073.1500244140625,-5.088336911285296e-05,1173.1497802734375,-0.0007152794860303402,111.29078674316406,176.127685546875,49.22884750366211,45.46156311035156,5.532656192779541,0.7898612022399902,5.997365474700928,0.9995608925819397,-0.0008600621367804706,-0.0004138247459195554,-0.00041576888179406524,1.6825621287352988e-06,2.615713867726299e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00404739379883,0.007029077038168907,0.005061890929937363,878.1500244140625,-6.738196134392638e-06,1150.14990234375,-0.00029085655114613473,1073.1500244140625,-6.64897306705825e-05,1173.149658203125,-0.0008629015646874905,111.29071044921875,176.12741088867188,49.228572845458984,45.460960388183594,5.53248405456543,0.7898118495941162,5.996817111968994,0.9994694590568542,-0.0009483812609687448,-0.0004928342532366514,-0.0004954114556312561,2.227657660114346e-06,3.495455302982009e-07,2.947143077850342,6000000.0
