t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002682791673578322,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.6827918190974742e-05,0.0002603790198918432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,5.286582018015906e-05,0.00023681468155700713,878.1500244140625,-5.650235834764317e-11,1150.1500244140625,-1.1196220839337911e-07,1073.1500244140625,-3.884423449562746e-09,1173.1500244140625,-3.7802206520609616e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.523001851135632e-06,-3.283674345766485e-07,-3.2849581543814566e-07,1.1238207586750093e-10,1.5985240908733545e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,7.654728688066825e-05,0.00023001270892564207,878.1500244140625,-5.353513188310899e-10,1150.1500244140625,-3.9492439896093856e-07,1073.1500244140625,-2.3158492012953502e-08,1173.1500244140625,-1.3152521205483936e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999992251396179,-6.882959041831782e-06,-9.750360732141417e-07,-9.758140322446707e-07,6.802691188134702e-10,9.76954073195202e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,9.95485606836155e-05,0.00020305161888245493,878.1500244140625,-2.2438229052568204e-09,1150.1500244140625,-8.46896455186652e-07,1073.1500244140625,-6.968481613967015e-08,1173.1500244140625,-2.7811136078526033e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999989986419678,0.9999983310699463,-1.0066389222629368e-05,-1.910719902298297e-06,-1.9131014141748892e-06,2.079789229725293e-09,3.017418537254457e-10,2.947143077850342,6000000.0
0.5,45.00002670288086,0.00011985372111666948,0.0002446091966703534,878.1500244140625,-6.375699967975379e-09,1150.1500244140625,-1.4715092220285442e-06,1073.1500244140625,-1.5406988040922442e-07,1173.1500244140625,-4.765733592648758e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999982833862305,0.999997079372406,-1.3272440810396802e-05,-3.1266724818124203e-06,-3.1320291782321874e-06,4.671977915648995e-09,6.848487332788977e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000038146972656,0.0001443146466044709,0.0002905172004830092,878.1500244140625,-1.444728070509882e-08,1150.1500244140625,-2.2664544303552248e-06,1073.1500244140625,-2.8591932732524583e-07,1173.1500244140625,-7.239892966026673e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999973773956299,0.9999955892562866,-1.6214980860240757e-05,-4.589473974192515e-06,-4.599584826792125e-06,8.806874340905324e-09,1.3043169877491323e-09,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,0.00017336636665277183,0.0003029184299521148,878.1500244140625,-2.824458533723373e-08,1150.1500244140625,-3.2526156701351283e-06,1073.1500244140625,-4.743647821214836e-07,1173.1500244140625,-1.0254459084535483e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900446057319641,5.999962329864502,0.9999937415122986,-1.9790781152551062e-05,-6.349598606902873e-06,-6.366654361045221e-06,1.4835858763717624e-08,2.219661121571903e-09,2.947143077850342,6000000.0
0.800000011920929,45.00006866455078,0.00020365820091683418,0.00030174123821780086,878.1500244140625,-4.982972257039364e-08,1150.1500244140625,-4.467393409868237e-06,1073.1500244140625,-7.300623678929696e-07,1173.1500244140625,-1.3913765542383771e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900436520576477,5.999948978424072,0.9999914765357971,-2.402487734798342e-05,-8.462780897389166e-06,-8.489450010529254e-06,2.3168487572888807e-08,3.5007201582004654e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000091552734375,0.00023383232473861426,0.0002718099276535213,878.1500244140625,-8.158771436228562e-08,1150.1500244140625,-5.936301931797061e-06,1073.1500244140625,-1.0651335742295487e-06,1173.1500244140625,-1.8277871276950464e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900424003601074,5.999932765960693,0.9999887943267822,-2.8495302103692666e-05,-1.0943655070150271e-05,-1.0983156244037673e-05,3.4273465843170925e-08,5.2281365903184e-09,2.947143077850342,6000000.0
1.0,45.00011444091797,0.00026101330877281725,0.0001775302371243015,878.1500244140625,-1.2624005307770858e-07,1150.1500244140625,-7.673361324123107e-06,1073.1500244140625,-1.4919583009032067e-06,1173.1500244140625,-2.336610486963764e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209800720215,0.7900409698486328,5.999914169311523,0.9999856948852539,-3.30482107528951e-05,-1.3790198863716796e-05,-1.3846332876710221e-05,4.864555336325793e-08,7.488949904654874e-09,2.947143077850342,6000000.0
1.100000023841858,45.00013732910156,0.00027876635431312025,4.573662954499014e-05,878.1500244140625,-1.8681629398997757e-07,1150.1500244140625,-9.678143214841839e-06,1073.1500244140625,-2.022206672336324e-06,1173.1500244140625,-2.9148754038033076e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900391817092896,5.999892711639404,0.9999821186065674,-3.730862954398617e-05,-1.6965181202976964e-05,-1.704233181953896e-05,6.677705499669173e-08,1.0372632530675219e-08,2.947143077850342,6000000.0
