t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002438547322526574,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024385472352150828,0.0022542180959135294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00046927653602324426,0.0020878356881439686,878.1500244140625,-5.136087111168308e-10,1150.1500244140625,-1.0176894420510507e-06,1073.1500244140625,-3.5308119095134316e-08,1173.1500244140625,-3.4360600693617016e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.202256266376935e-05,-2.984725369969965e-06,-2.9858922516723396e-06,1.0215118750878105e-09,1.4529540071084313e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0006780601106584072,0.0018504125764593482,878.1500244140625,-4.843201395487995e-09,1150.1500244140625,-3.5427256079856306e-06,1073.1500244140625,-2.08870247320192e-07,1173.1500244140625,-1.1796496437455062e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.108509114710614e-05,-8.724960025574546e-06,-8.731977686693426e-06,6.136225749742152e-09,8.812984231276744e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00013732910156,0.0008631013915874064,0.0015452285297214985,878.1500244140625,-2.0180962678750802e-08,1150.1500244140625,-7.550795544375433e-06,1073.1500244140625,-6.243328130040027e-07,1173.1500244140625,-2.4789978851913475e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435924530029,5.9999098777771,0.9999849200248718,-8.919492393033579e-05,-1.7013191609294154e-05,-1.7034533811965957e-05,1.8637635434970434e-08,2.7043607353505195e-09,2.947143077850342,6000000.0
0.5,45.00022506713867,0.0010176242794841528,0.0012269734870642424,878.1500244140625,-5.7062266023422126e-08,1150.1500244140625,-1.3008620044274721e-05,1073.1500244140625,-1.3723641814067378e-06,1173.1500244140625,-4.2109983041882515e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900403738021851,5.999846458435059,0.9999743700027466,-0.00011513782374095172,-2.7555122869671322e-05,-2.7602856789599173e-05,4.1629263591858034e-08,6.103590965977901e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000328063964844,0.0011403216049075127,0.000905676803085953,878.1500244140625,-1.2863782217209518e-07,1150.1500244140625,-1.982586400117725e-05,1073.1500244140625,-2.5289523364335764e-06,1173.1500244140625,-6.327455048449337e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.53319787979126,0.790035605430603,5.9997687339782715,0.9999614357948303,-0.00013791066885460168,-3.9973780076252297e-05,-4.006326707894914e-05,7.794096035240727e-08,1.15474092510226e-08,2.947143077850342,6000000.0
0.699999988079071,45.00044250488281,0.0012308892328292131,0.0005765013629570603,878.1500244140625,-2.4990640667965636e-07,1150.1500244140625,-2.7878784749191254e-05,1073.1500244140625,-4.15342447013245e-06,1173.1500244140625,-8.77134152688086e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.7900292277336121,5.999678611755371,0.9999464750289917,-0.00015720247756689787,-5.3876581660006195e-05,-5.4026088037062436e-05,1.3003521814880514e-07,1.946811245545632e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056457519531,0.0012885393807664514,0.00029804790392518044,878.1500244140625,-4.3695484919226146e-07,1150.1500244140625,-3.7024445191491395e-05,1073.1500244140625,-6.2883559621695895e-06,1173.1500244140625,-0.0001148191440734081,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.53315544128418,0.7900213599205017,5.999578952789307,0.9999297857284546,-0.00017280787869822234,-6.886768096592277e-05,-6.909790681675076e-05,1.9996686262402363e-07,3.025354189389873e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000694274902344,0.001318344147875905,2.1085725165903568e-05,878.1500244140625,-7.062516260702978e-07,1150.1500244140625,-4.710049324785359e-05,1073.1500244140625,-8.959944352682214e-06,1173.14990234375,-0.0001439475017832592,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533125400543213,0.790012001991272,5.999471187591553,0.9999118447303772,-0.00018446697504259646,-8.454206545138732e-05,-8.487566083204001e-05,2.8935829732290586e-07,4.4240767493874955e-08,2.947143077850342,6000000.0
1.0,45.000823974609375,0.0013204527786001563,-0.0002606782072689384,878.1500244140625,-1.0740047855506418e-06,1150.1500244140625,-5.794879689346999e-05,1073.1500244140625,-1.2179087207186967e-05,1173.14990234375,-0.00017449847655370831,111.29095458984375,176.1283416748047,49.22949981689453,45.463008880615234,5.533089637756348,0.790001392364502,5.9993577003479,0.9998929500579834,-0.00019270168559160084,-0.0001005572994472459,-0.00010101840598508716,3.9939777707331814e-07,6.17129316538012e-08,2.947143077850342,6000000.0
1.100000023841858,45.00095748901367,0.0012943849433213472,-0.0005120293353684247,878.1500244140625,-1.555625203764066e-06,1150.1500244140625,-6.940862658666447e-05,1073.1500244140625,-1.594338027643971e-05,1173.14990234375,-0.00020589046471286565,111.29093170166016,176.12826538085938,49.229434967041016,45.46286392211914,5.533048152923584,0.7899895906448364,5.999240398406982,0.9998733997344971,-0.0001973809557966888,-0.00011657323921099305,-0.00011718700989149511,5.3086847628947e-07,8.290059128057692e-08,2.947143077850342,6000000.0
1.2000000476837158,45.0010871887207,0.0012431819923222065,-0.000726861588191241,878.1500244140625,-2.1652722352882847e-06,1150.1500244140625,-8.130473725032061e-05,1073.1500244140625,-2.0237765056663193e-05,1173.14990234375,-0.00023751897970214486,111.2909164428711,176.12818908691406,49.2293586730957,45.46269607543945,5.53300142288208,0.7899768948554993,5.999122142791748,0.9998536705970764,-0.00019833577971439809,-0.00013224432768765837,-0.00013303646119311452,6.841436288596014e-07,1.0797838001508353e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0012092590332,0.001170495874248445,-0.000875649566296488,878.1500244140625,-2.9154473395465175e-06,1150.14990234375,-9.346140723209828e-05,1073.1500244140625,-2.5035215003299527e-05,1173.14990234375,-0.00026880481163971126,111.2908935546875,176.1280975341797,49.229270935058594,45.46250534057617,5.532949447631836,0.7899634838104248,5.999004364013672,0.9998340606689453,-0.0001958647626452148,-0.00014726271911058575,-0.0001482589723309502,8.591850360062381e-07,1.3706221579923294e-07,2.947143077850342,6000000.0
1.399999976158142,45.00132751464844,0.0010829309467226267,-0.0009118118323385715,878.1500244140625,-3.816660409938777e-06,1150.14990234375,-0.0001057132103596814,1073.1500244140625,-3.0298466299427673e-05,1173.14990234375,-0.0002992284717038274,111.29086303710938,176.1280059814453,49.22917175292969,45.46229553222656,5.53289270401001,0.7899495959281921,5.998889446258545,0.9998148679733276,-0.00019034107390325516,-0.00016136569320224226,-0.00016259147378150374,1.0555742164797266e-06,1.7021110920723004e-07,2.947143077850342,6000000.0
1.5,45.001434326171875,0.0009917496936395764,-0.0009537104633636773,878.1500244140625,-4.877195351582486e-06,1150.14990234375,-0.0001179199680336751,1073.1500244140625,-3.5982458939542994e-05,1173.1497802734375,-0.00032837758772075176,111.29083251953125,176.12789916992188,49.229061126708984,45.462066650390625,5.532832145690918,0.7899354696273804,5.998778343200684,0.9997963905334473,-0.00018254309543408453,-0.00017437180213164538,-0.00017585180466994643,1.2725685110126506e-06,2.0743293305258703e-07,2.947143077850342,6000000.0
1.600000023841858,45.00153350830078,0.0008963786531239748,-0.0010283043375238776,878.1500244140625,-6.103011855884688e-06,1150.14990234375,-0.00012999479076825082,1073.1500244140625,-4.203821663395502e-05,1173.1497802734375,-0.00035603641299530864,111.29080200195312,176.12777709960938,49.22894287109375,45.461822509765625,5.532768726348877,0.7899212837219238,5.9986724853515625,0.9997787475585938,-0.00017387302068527788,-0.0001862377393990755,-0.00018799563986249268,1.5092047078724136e-06,2.4869723347364925e-07,2.947143077850342,6000000.0
1.7000000476837158,45.001625061035156,0.0007935482426546514,-0.001099304179660976,878.1500244140625,-7.4978061093133874e-06,1150.14990234375,-0.00014186836779117584,1073.1500244140625,-4.8416412028018385e-05,1173.1497802734375,-0.00038205599412322044,111.290771484375,176.1276397705078,49.228816986083984,45.4615592956543,5.532702445983887,0.7899072766304016,5.99857234954834,0.9997620582580566,-0.0001642005518078804,-0.00019691334455274045,-0.00019897169840987772,1.7644017589191208e-06,2.939486876130104e-07,2.947143077850342,6000000.0
