t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034156169276684523,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034156168112531304,0.003481660969555378,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006897277780808508,0.0035538452211767435,878.1500244140625,-7.193676765382406e-10,1150.1500244140625,-1.4254532061386271e-06,1073.1500244140625,-4.945499654240848e-08,1173.1500244140625,-4.81280676467577e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.4853219151264057e-05,-4.180636096862145e-06,-4.182270458841231e-06,1.4308054741007936e-09,2.035113466636318e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010451122652739286,0.0036982158198952675,878.1500244140625,-6.852062028883665e-09,1150.1500244140625,-5.097513621876715e-06,1073.1500244140625,-2.972535639855778e-07,1173.1500244140625,-1.6979898646241054e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938011169434,0.9999896883964539,-8.98177531780675e-05,-1.2617702850548085e-05,-1.2627687283384148e-05,8.730674849743991e-09,1.2537303417659018e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0014149339403957129,0.0038507578428834677,878.1500244140625,-2.8980494448660465e-08,1150.1500244140625,-1.1184812137798872e-05,1073.1500244140625,-9.070304258784745e-07,1173.1500244140625,-3.675561674754135e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866008758545,0.999977707862854,-0.00013738349662162364,-2.539366869314108e-05,-2.542465335864108e-05,2.7059209983804067e-08,3.924745417549502e-09,2.947143077850342,6000000.0
0.5,45.00035095214844,0.0018000096315518022,0.004021597094833851,878.1500244140625,-8.337411827596952e-08,1150.1500244140625,-1.992231591430027e-05,1073.1500244140625,-2.0410654997249367e-06,1173.1500244140625,-6.461122393375263e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900372743606567,5.999764442443848,0.999960720539093,-0.00018826602899935097,-4.267907206667587e-05,-4.274996535968967e-05,6.183602607734429e-08,9.059059280502879e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053024291992,0.002202169271185994,0.004120189230889082,878.1500244140625,-1.9167696052591054e-07,1150.1500244140625,-3.156202001264319e-05,1073.1500244140625,-3.863724941766122e-06,1173.1500244140625,-0.0001010601336020045,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900296449661255,5.999630928039551,0.999938428401947,-0.00024249886337202042,-6.46540429443121e-05,-6.479044532170519e-05,1.1882465145163223e-07,1.7580711997311482e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074768066406,0.002614188240841031,0.004202282987535,878.1500244140625,-3.806908637216111e-07,1150.1500244140625,-4.636776429833844e-05,1073.1500244140625,-6.542391929542646e-06,1173.1500244140625,-0.00014663934416603297,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533152103424072,0.7900190353393555,5.9994635581970215,0.9999105930328369,-0.0003003037709277123,-9.15206692297943e-05,-9.175531886285171e-05,2.0415070878243569e-07,3.049945718203162e-08,2.947143077850342,6000000.0
0.800000011920929,45.00101089477539,0.00303441658616066,0.004290909972041845,878.1500244140625,-6.821860552008729e-07,1150.1500244140625,-6.458109419327229e-05,1073.1500244140625,-1.024710127239814e-05,1173.14990234375,-0.0002017933875322342,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533110618591309,0.7900049090385437,5.999260425567627,0.9998767375946045,-0.00036072172224521637,-0.0001233921793755144,-0.00012376537779346108,3.2428528129457845e-07,4.891004579121727e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00131607055664,0.003463507629930973,0.0043874699622392654,878.1500244140625,-1.1326669664413203e-06,1150.1500244140625,-8.642445027362555e-05,1073.1500244140625,-1.514841369498754e-05,1173.14990234375,-0.00026689007063396275,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533055305480957,0.7899870872497559,5.999020576477051,0.9998367428779602,-0.0004235609667375684,-0.000160361232701689,-0.00016092119039967656,4.859762157138903e-07,7.398390522439513e-08,2.947143077850342,6000000.0
1.0,45.00165939331055,0.0039022546261548996,0.00448757316917181,878.1500244140625,-1.7730995978126884e-06,1150.1500244140625,-0.00011212142271688208,1073.1500244140625,-2.1416877643787302e-05,1173.14990234375,-0.000342292245477438,111.29090881347656,176.12818908691406,49.22935104370117,45.462669372558594,5.532985210418701,0.7899651527404785,5.99874210357666,0.9997903108596802,-0.0004888880648650229,-0.0002025282010436058,-0.0002033313940046355,6.962226848372666e-07,1.0696653163222436e-07,2.947143077850342,6000000.0
1.100000023841858,45.002052307128906,0.004351011943072081,0.004602369852364063,878.1500244140625,-2.6486554816074204e-06,1150.14990234375,-0.00014190150250215083,1073.1500244140625,-2.922349449363537e-05,1173.14990234375,-0.0004283738962840289,111.29087829589844,176.1280517578125,49.22921371459961,45.462371826171875,5.532898426055908,0.7899388670921326,5.998423099517822,0.9997372031211853,-0.0005567833431996405,-0.00025000283494591713,-0.00025111428112722933,9.622783636586973e-07,1.4917880264420091e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00248718261719,0.004811248742043972,0.004583357833325863,878.1500244140625,-3.808490646406426e-06,1150.14990234375,-0.0001759988081175834,1073.1500244140625,-3.874022513628006e-05,1173.1497802734375,-0.0005255158757790923,111.29083251953125,176.1278839111328,49.22904586791992,45.46200942993164,5.5327935218811035,0.7899079918861389,5.998063087463379,0.9996771812438965,-0.0006272779428400099,-0.00030289890128187835,-0.0003043925971724093,1.291658122681838e-06,2.0201878214720637e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002967834472656,0.005269584711641073,0.00455487659201026,878.1500244140625,-5.305558261170518e-06,1150.14990234375,-0.00021465621830429882,1073.1500244140625,-5.0140504754381254e-05,1173.1497802734375,-0.0006341195548884571,111.29077911376953,176.127685546875,49.228843688964844,45.46156692504883,5.532668113708496,0.7898722887039185,5.997659683227539,0.9996099472045898,-0.0007005571387708187,-0.00036134786205366254,-0.0003633069572970271,1.6921466112762573e-06,2.669638661245699e-07,2.947143077850342,6000000.0
1.399999976158142,45.00349426269531,0.005725072231143713,0.0044626230373978615,878.1500244140625,-7.196423666755436e-06,1150.14990234375,-0.00025806622579693794,1073.1500244140625,-6.359788676491007e-05,1173.149658203125,-0.0007544065592810512,111.29071807861328,176.12744140625,49.22860336303711,45.46104431152344,5.532520771026611,0.7898315191268921,5.997211933135986,0.999535322189331,-0.0007748588686808944,-0.00042531697545200586,-0.00042783431126736104,2.1717537492804695e-06,3.4556529726614826e-07,2.947143077850342,6000000.0
1.5,45.004066467285156,0.006171334534883499,0.004423671402037144,878.1500244140625,-9.540976861899253e-06,1150.14990234375,-0.00030638897442258894,1073.1500244140625,-7.928221020847559e-05,1173.149658203125,-0.0008864884730428457,111.29064178466797,176.1271514892578,49.22831726074219,45.46043395996094,5.532350540161133,0.7897854447364807,5.9967193603515625,0.9994531869888306,-0.0008500952972099185,-0.0004947618581354618,-0.0004979398800060153,2.7385960947867716e-06,4.3943185801254003e-07,2.947143077850342,6000000.0
1.600000023841858,45.00468444824219,0.006613701581954956,0.004398741759359837,878.1500244140625,-1.2402058928273618e-05,1150.1497802734375,-0.00035975384525954723,1073.14990234375,-9.735805360833183e-05,1173.1495361328125,-0.0010303762974217534,111.29055786132812,176.12681579589844,49.22798538208008,45.459720611572266,5.5321550369262695,0.7897339463233948,5.996181488037109,0.9993636012077332,-0.0009253736352548003,-0.0005695598083548248,-0.00057351088616997,3.4008364764304133e-06,5.502211024577264e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00534439086914,0.007053575944155455,0.004333722870796919,878.1500244140625,-1.584506571816746e-05,1150.1497802734375,-0.00041829398833215237,1073.14990234375,-0.0001179838873213157,1173.1494140625,-0.0011861019302159548,111.29045867919922,176.12643432617188,49.22760009765625,45.45890426635742,5.531933784484863,0.7896769046783447,5.995598793029785,0.9992664456367493,-0.0010013559367507696,-0.000649653491564095,-0.0006544997449964285,4.166644885117421e-06,6.796332172598341e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00605010986328,0.007486948277801275,0.004311311058700085,878.1499633789062,-1.9937589968321845e-05,1150.1497802734375,-0.0004821549810003489,1073.14990234375,-0.00014131388161331415,1173.1492919921875,-0.001353745348751545,111.29033660888672,176.1259765625,49.2271614074707,45.45797348022461,5.531684875488281,0.7896141409873962,5.994969844818115,0.9991616606712341,-0.001078135916031897,-0.0007350025698542595,-0.0007408761885017157,5.0442322390154e-06,8.294150575238746e-07,2.9471428394317627,6000000.0
