t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020383696537464857,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020383697119541466,0.001985234674066305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00040236045606434345,0.001991033321246505,878.1500244140625,-4.2939518607454374e-10,1150.1500244140625,-8.506817152920121e-07,1073.1500244140625,-2.9513714139284275e-08,1173.1500244140625,-2.8721863145619864e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999895095825195,0.9999982714653015,-2.6767515009851195e-05,-2.49491722570383e-06,-2.495892431397806e-06,8.538764695309453e-10,1.2145226491178107e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006014637765474617,0.0019282184075564146,878.1500244140625,-4.0698182601772714e-09,1150.1500244140625,-3.0034771043574437e-06,1073.1500244140625,-1.760548968832154e-07,1173.1500244140625,-1.0002878298109863e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999963760375977,0.9999939203262329,-5.238639278104529e-05,-7.416704647766892e-06,-7.42261863706517e-06,5.171528094649602e-09,7.426877446370383e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007942856173031032,0.001788070541806519,878.1500244140625,-1.710205310700985e-08,1150.1500244140625,-6.521981049445458e-06,1073.1500244140625,-5.327307803781878e-07,1173.1500244140625,-2.1425064915092662e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999921798706055,0.999987006187439,-7.9089128121268e-05,-1.4769080735277385e-05,-1.478728427173337e-05,1.5897020588795385e-08,2.3061312859340433e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0009730926831252873,0.001679219538345933,878.1500244140625,-4.886891247224412e-08,1150.1500244140625,-1.1472288861114066e-05,1073.1500244140625,-1.188291435028077e-06,1173.1500244140625,-3.718062362167984e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.99986457824707,0.9999774098396301,-0.00010577906505204737,-2.447168662911281e-05,-2.4512981326552108e-05,3.601755693694031e-08,5.278211645531883e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029754638672,0.0011410146253183484,0.0015224397648125887,878.1500244140625,-1.1148924272674776e-07,1150.1500244140625,-1.7868202121462673e-05,1073.1500244140625,-2.225119260401698e-06,1173.1500244140625,-5.713669816032052e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900368571281433,5.999791145324707,0.9999651908874512,-0.00013141091039869934,-3.634948734543286e-05,-3.6428114981390536e-05,6.848861744401802e-08,1.0138657025038356e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041198730469,0.0012932586250826716,0.0012685448164120317,878.1500244140625,-2.1939978012142092e-07,1150.1500244140625,-2.5714478397276253e-05,1073.1500244140625,-3.71735472981527e-06,1173.1500244140625,-8.113928197417408e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.53318452835083,0.7900309562683105,5.9997029304504395,0.9999505281448364,-0.00015633608563803136,-5.026588405598886e-05,-5.039941243012436e-05,1.1615925643582159e-07,1.7369266913647152e-08,2.947143077850342,6000000.0
0.800000011920929,45.00054168701172,0.0014201130252331495,0.0009755825740285218,878.1500244140625,-3.889080630870012e-07,1150.1500244140625,-3.499576268950477e-05,1073.1500244140625,-5.731143119191984e-06,1173.1500244140625,-0.0001089759825845249,111.29097747802734,176.12844848632812,49.229610443115234,45.463253021240234,5.533161640167236,0.7900234460830688,5.999600410461426,0.9999334216117859,-0.00017981714336201549,-6.602570647373796e-05,-6.623491208301857e-05,1.8175751392845996e-07,2.7450886008750786e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00068283081055,0.0015176712768152356,0.0006862764712423086,878.1500244140625,-6.377315457939403e-07,1150.1500244140625,-4.5638400479219854e-05,1073.1500244140625,-8.322354915435426e-06,1173.14990234375,-0.00014025007840245962,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533132553100586,0.7900141477584839,5.999485015869141,0.9999141693115234,-0.0002005172282224521,-8.331509161507711e-05,-8.362374501302838e-05,2.678039550119138e-07,4.085001137354993e-08,2.947143077850342,6000000.0
1.0,45.00083541870117,0.0015862989239394665,0.00040114790317602456,878.1500244140625,-9.844497981248423e-07,1150.1500244140625,-5.7522222050465643e-05,1073.1500244140625,-1.1533355973369908e-05,1173.14990234375,-0.00017442837997805327,111.29095458984375,176.1283416748047,49.22951126098633,45.46303176879883,5.533096790313721,0.79000324010849,5.999358177185059,0.999893069267273,-0.00021785512217320502,-0.00010177270451094955,-0.00010220719559583813,3.764938014683139e-07,5.8000370728450434e-08,2.947143077850342,6000000.0
1.100000023841858,45.00099182128906,0.001626413781195879,9.983572090277448e-05,878.1500244140625,-1.4479038554782164e-06,1150.1500244140625,-7.050808926578611e-05,1073.1500244140625,-1.5391968190670013e-05,1173.14990234375,-0.00021093951363582164,111.29093933105469,176.12828063964844,49.22944641113281,45.462886810302734,5.533054351806641,0.7899907231330872,5.999222755432129,0.9998704791069031,-0.0002317599719390273,-0.00012104209599783644,-0.00012163102655904368,5.096377435620525e-07,7.929215684043811e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001155853271484,0.0016363973263651133,-0.00017143605509772897,878.1500244140625,-2.0466256955842255e-06,1150.1500244140625,-8.44460228108801e-05,1073.1500244140625,-1.9911991330445744e-05,1173.14990234375,-0.0002492023049853742,111.2909164428711,176.12820434570312,49.229366302490234,45.462711334228516,5.533004283905029,0.7899767756462097,5.999080181121826,0.9998466968536377,-0.00024215267330873758,-0.0001407723902957514,-0.00014154610107652843,6.686480560347263e-07,1.0506744985150362e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001319885253906,0.0016192537732422352,-0.000417130853747949,878.1500244140625,-2.7983219297311734e-06,1150.14990234375,-9.916695125866681e-05,1073.1500244140625,-2.5093586373259313e-05,1173.14990234375,-0.000288597890175879,111.2908935546875,176.12811279296875,49.229270935058594,45.46250915527344,5.532948017120361,0.7899615168571472,5.998932838439941,0.9998221397399902,-0.0002486988960299641,-0.00016059335030149668,-0.00016158349171746522,8.545236482859764e-07,1.3561540868067823e-07,2.947143077850342,6000000.0
1.399999976158142,45.00148010253906,0.0015775406500324607,-0.000642566301394254,878.1500244140625,-3.7193979096628027e-06,1150.14990234375,-0.00011449777230154723,1073.1500244140625,-3.092369297519326e-05,1173.14990234375,-0.000328522059135139,111.29086303710938,176.12799072265625,49.229164123535156,45.4622802734375,5.53288459777832,0.7899451851844788,5.998782634735107,0.9997971653938293,-0.0002516848617233336,-0.00018017200636677444,-0.00018141100008506328,1.0678372746042442e-06,1.7116781236836687e-07,2.947143077850342,6000000.0
1.5,45.00164031982422,0.0015132840489968657,-0.0009252502350136638,878.1500244140625,-4.824551069759764e-06,1150.14990234375,-0.00013027001114096493,1073.1500244140625,-3.7377598346211016e-05,1173.1497802734375,-0.00036841275868937373,111.29083251953125,176.12786865234375,49.229042053222656,45.46202087402344,5.532815456390381,0.7899280190467834,5.998632431030273,0.9997720718383789,-0.0002513256622478366,-0.0001992071483982727,-0.0002007278089877218,1.3087588968119235e-06,2.118995752198316e-07,2.947143077850342,6000000.0
1.600000023841858,45.00178909301758,0.0014207590138539672,-0.0012567475205287337,878.1500244140625,-6.12645135333878e-06,1150.14990234375,-0.00014631764497607946,1073.1500244140625,-4.4420448830351233e-05,1173.1497802734375,-0.00040774070657789707,111.2907943725586,176.12774658203125,49.22890853881836,45.46173858642578,5.532740592956543,0.7899101972579956,5.998483180999756,0.9997472167015076,-0.00024778841179795563,-0.00021742282842751592,-0.0002192578394897282,1.5770816617077799e-06,2.57930025782116e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00193405151367,0.0012950842501595616,-0.001579563831910491,878.1500244140625,-7.63547359383665e-06,1150.14990234375,-0.00016244497965089977,1073.1500244140625,-5.200737723498605e-05,1173.1497802734375,-0.00044589911703951657,111.29075622558594,176.12759399414062,49.228763580322266,45.461429595947266,5.532660961151123,0.7898919582366943,5.998338222503662,0.9997230172157288,-0.00024023883452173322,-0.00023447343846783042,-0.00023665495973546058,1.8722107597568538e-06,3.093189775427163e-07,2.947143077850342,6000000.0
1.7999999523162842,45.0020637512207,0.0011371278669685125,-0.001951974700205028,878.1500244140625,-9.359408977616113e-06,1150.14990234375,-0.0001784133055480197,1073.1500244140625,-6.0081449191784486e-05,1173.149658203125,-0.00048216187860816717,111.29071807861328,176.12742614746094,49.22860336303711,45.46110153198242,5.532576560974121,0.7898736596107483,5.998198986053467,0.9996998310089111,-0.00022798175632487983,-0.0002499540860299021,-0.0002525132440496236,2.1930904949840624e-06,3.660539107386285e-07,2.947143077850342,6000000.0
1.899999976158142,45.002174377441406,0.0009419303969480097,-0.0023424960672855377,878.1500244140625,-1.1303115570626687e-05,1150.14990234375,-0.00019396503921598196,1073.1500244140625,-6.857234984636307e-05,1173.149658203125,-0.000515769817866385,111.2906723022461,176.12725830078125,49.228431701660156,45.460750579833984,5.53248929977417,0.7898554801940918,5.998068809509277,0.9996781945228577,-0.00021104750339873135,-0.00026347118546254933,-0.0002664373896550387,2.5381473278685007e-06,4.280391294742003e-07,2.9471428394317627,6000000.0
2.0,45.00226974487305,0.0007076807669363916,-0.0026866942644119263,878.1500244140625,-1.3468169527186546e-05,1150.14990234375,-0.0002088105393340811,1073.14990234375,-7.739601278444752e-05,1173.1495361328125,-0.0005458868108689785,111.29061889648438,176.12705993652344,49.22825241088867,45.46038055419922,5.532400131225586,0.7898377776145935,5.997951507568359,0.9996585249900818,-0.00018867055769078434,-0.00027457097894512117,-0.0002779713540803641,2.9052609988866607e-06,4.950884999743721e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.002342224121094,0.00043901134631596506,-0.0030484916642308235,878.1499633789062,-1.585249810887035e-05,1150.1497802734375,-0.00022262772836256772,1073.14990234375,-8.645324123790488e-05,1173.1495361328125,-0.0005716014420613647,111.29056549072266,176.12686157226562,49.22806167602539,45.45999526977539,5.532309532165527,0.7898208498954773,5.997848987579346,0.9996415376663208,-0.00016052219143602997,-0.000282778317341581,-0.0002866369322873652,3.291704388175276e-06,5.669137408403913e-07,2.9471428394317627,6000000.0
2.200000047683716,45.002384185791016,0.00013416219735518098,-0.0034919562749564648,878.1499633789062,-1.845000770117622e-05,1150.1497802734375,-0.00023509479069616646,1073.14990234375,-9.562994819134474e-05,1173.1494140625,-0.0005920399562455714,111.29051208496094,176.1266632080078,49.227867126464844,45.4596061706543,5.532219409942627,0.7898051142692566,5.997766017913818,0.9996276497840881,-0.00012709105794783682,-0.0002876753860618919,-0.00029201264260336757,3.6941294183634454e-06,6.431188239730545e-07,2.9471428394317627,6000000.0
2.299999952316284,45.00239944458008,-0.00021503343305084854,-0.0040496825240552425,878.1499633789062,-2.1250270947348326e-05,1150.1497802734375,-0.0002458775124978274,1073.14990234375,-0.00010479846241651103,1173.1494140625,-0.0006063208566047251,111.29045867919922,176.12644958496094,49.227664947509766,45.45920944213867,5.532131195068359,0.7897909283638,5.997704982757568,0.9996174573898315,-8.801036165095866e-05,-0.00028882367769256234,-0.0002936554665211588,4.1085854718403425e-06,7.231990934997157e-07,2.9471428394317627,6000000.0
2.4000000953674316,45.002376556396484,-0.0006200016941875219,-0.004576771054416895,878.1499633789062,-2.4238237529061735e-05,1150.1497802734375,-0.0002545894531067461,1073.14990234375,-0.00011381632793927565,1173.1492919921875,-0.000613420270383358,111.2904052734375,176.12623596191406,49.22745895385742,45.45881271362305,5.532046794891357,0.7897787094116211,5.997669696807861,0.9996116161346436,-4.211439591017552e-05,-0.0002856853825505823,-0.00029102235566824675,4.53046732218354e-06,8.065305792115396e-07,2.9471428394317627,6000000.0
2.5,45.002315521240234,-0.0010776788694784045,-0.005121901165693998,878.1499633789062,-2.739386400207877e-05,1150.1497802734375,-0.00026076348149217665,1073.14990234375,-0.00012252239685039967,1173.1492919921875,-0.0006120820762589574,111.29034423828125,176.1260223388672,49.227256774902344,45.45842361450195,5.531967639923096,0.7897688746452332,5.9976654052734375,0.9996109008789062,1.2184638762846589e-05,-0.0002775836910586804,-0.00028343041776679456,4.954383712174604e-06,8.923477139433089e-07,2.9471428394317627,5999999.5
