t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004838860128074884,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00048388601862825453,-0.004769752733409405,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009608612745068967,-0.00468960776925087,878.1500244140625,1.0191314459007117e-09,1150.1500244140625,2.019431349253864e-06,1073.1500244140625,7.00627111882568e-08,1173.1500244140625,6.818276688136393e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000041723251343,6.354352808557451e-05,5.922649052081397e-06,5.92496417084476e-06,-2.027014778249736e-09,-2.8831409482066306e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.001429822063073516,-0.004643990192562342,878.1500244140625,9.673286172073858e-09,1150.1500244140625,7.1538252086611465e-06,1073.1500244140625,4.187647846265463e-07,1173.1500244140625,2.3826431061024778e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086784362793,1.0000144243240356,0.00012511211389210075,1.7676191419013776e-05,1.76902594830608e-05,-1.2300641394347167e-08,-1.76647285687892e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971389770508,-0.0018942210590466857,-0.004563638009130955,878.1500244140625,4.069318038091296e-08,1150.1500244140625,1.552843241370283e-05,1073.1500244140625,1.2682587566814618e-06,1173.1500244140625,5.1012069889111444e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052592754364,6.000185966491699,1.0000309944152832,0.00018801377154886723,3.5154385841451585e-05,3.519772144500166e-05,-3.7844511524554036e-08,-5.489884102871656e-09,2.947143077850342,6000000.0
0.5,44.9995231628418,-0.002350584836676717,-0.004459105432033539,878.1500244140625,1.1632769769676088e-07,1150.1500244140625,2.732396751525812e-05,1073.1500244140625,2.82936116491328e-06,1173.1500244140625,8.855613850755617e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533259391784668,0.7900594472885132,6.000323295593262,1.000053882598877,0.00025230186292901635,5.829312794958241e-05,5.839145160280168e-05,-8.575735677140983e-08,-1.256719972531073e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99928665161133,-0.002796495333313942,-0.0044142017140984535,878.1500244140625,2.6552075382824114e-07,1150.1500244140625,4.2702307837316766e-05,1073.1500244140625,5.304026672092732e-06,1173.1500244140625,0.00013657539966516197,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533287525177002,0.7900697588920593,6.000499248504639,1.0000832080841064,0.00031735864467918873,8.698560122866184e-05,8.717300806893036e-05,-1.6324429452652112e-07,-2.4164592105080374e-08,2.947143077850342,6000000.0
0.699999988079071,44.99900817871094,-0.0032379156909883022,-0.004384264815598726,878.1500244140625,5.231580075815145e-07,1150.1500244140625,6.180025957291946e-05,1073.1500244140625,8.884629096428398e-06,1173.1500244140625,0.00019510468700900674,111.2910385131836,176.12867736816406,49.2298469543457,45.463783264160156,5.533328056335449,0.7900838851928711,6.000714302062988,1.0001189708709717,0.0003827515465673059,0.0001210952686960809,0.00012141432671342045,-2.7756183840210724e-07,-4.149782739659713e-08,2.947143077850342,6000000.0
0.800000011920929,44.99868392944336,-0.0036763420794159174,-0.0044175805523991585,878.1500244140625,9.293485163652804e-07,1150.1500244140625,8.476671791868284e-05,1073.1500244140625,1.3754541214439087e-05,1173.1500244140625,0.0002642259350977838,111.29106140136719,176.12875366210938,49.22993087768555,45.46396255493164,5.533382892608643,0.7901022434234619,6.0009684562683105,1.0001614093780518,0.00044914818136021495,0.0001605585275683552,0.00016106035036500543,-4.3600115873232426e-07,-6.582941125543584e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99831771850586,-0.0041181002743542194,-0.004500760231167078,878.1500244140625,1.52881580106623e-06,1150.1500244140625,0.00011176292173331603,1073.1500244140625,2.0090554244234227e-05,1173.150146484375,0.00034406635677441955,111.29108428955078,176.1288604736328,49.230037689208984,45.46419906616211,5.533453941345215,0.7901250123977661,6.00126314163208,1.0002105236053467,0.0005166173214092851,0.00020532992493826896,0.00020607432816177607,-6.459288215410197e-07,-9.847388326988948e-08,2.947143077850342,6000000.0
