t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0032687417697161436,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032687417115084827,-0.0031677696388214827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006436511175706983,-0.003061843803152442,878.1500244140625,6.884306458232459e-10,1150.1500244140625,1.3641629266203381e-06,1073.1500244140625,4.732855529709923e-08,1173.1500244140625,4.605870344676077e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.292478479328565e-05,4.0008621908782516e-06,4.00242606701795e-06,-1.3692846856372398e-09,-1.947610822616852e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009498355211690068,-0.003035488771274686,878.1500244140625,6.522924422824872e-09,1150.1500244140625,4.809870915778447e-06,1073.1500244140625,2.820970621542074e-07,1173.1500244140625,1.6018651876947843e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000058174133301,1.0000096559524536,8.380208601010963e-05,1.1874160009028856e-05,1.1883636034326628e-05,-8.28655366547082e-09,-1.190048948274125e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0012533843982964754,-0.002992539433762431,878.1500244140625,2.7369253530196147e-08,1150.1500244140625,1.0387469956185669e-05,1073.1500244140625,8.51269419399614e-07,1173.1500244140625,3.411796205909923e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900506258010864,6.000124454498291,1.0000207424163818,0.00012491086090449244,2.348482667002827e-05,2.3513915948569775e-05,-2.5404531811545894e-08,-3.6855531959645305e-09,2.947143077850342,6000000.0
0.5,44.99968338012695,-0.0015526383649557829,-0.002942705526947975,878.1500244140625,7.801993717748701e-08,1150.1500244140625,1.82068415597314e-05,1073.1500244140625,1.8925333051811322e-06,1173.1500244140625,5.899330790271051e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900551557540894,6.00021505355835,1.0000358819961548,0.00016699812840670347,3.8795194996055216e-05,3.886097692884505e-05,-5.737318531373603e-08,-8.4086968499264e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99952697753906,-0.0018469089409336448,-0.002921110950410366,878.1500244140625,1.7762306470103795e-07,1150.1500244140625,2.8378668503137305e-05,1073.1500244140625,3.5377884159970563e-06,1173.1500244140625,9.073741966858506e-05,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533267021179199,0.7900620102882385,6.000331401824951,1.0000553131103516,0.0002097026736009866,5.7747169194044545e-05,5.787220288766548e-05,-1.0891121604572618e-07,-1.612441558052069e-08,2.947143077850342,6000000.0
0.699999988079071,44.99934387207031,-0.002139020012691617,-0.0029412966687232256,878.1500244140625,3.492033897600777e-07,1150.1500244140625,4.10019674745854e-05,1073.1500244140625,5.913256245548837e-06,1173.1500244140625,0.00012940471060574055,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533294200897217,0.7900713682174683,6.000473499298096,1.0000789165496826,0.0002528618788346648,8.02741342340596e-05,8.048654854064807e-05,-1.8478712604519387e-07,-2.7632410137812258e-08,2.947143077850342,6000000.0
0.800000011920929,44.99913024902344,-0.0024331496097147465,-0.0029901398811489344,878.1500244140625,6.192192358867032e-07,1150.1500244140625,5.6181666877819225e-05,1073.1500244140625,9.139957910520025e-06,1173.1500244140625,0.0001750722440192476,111.2910385131836,176.12867736816406,49.229854583740234,45.46379470825195,5.53333044052124,0.7900835275650024,6.000641822814941,1.000106930732727,0.00029677365091629326,0.00010634396312525496,0.00010667753667803481,-2.8981250466131314e-07,-4.3765982837840056e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99888610839844,-0.002732163527980447,-0.003045953344553709,878.1500244140625,1.0171903568334528e-06,1150.1500244140625,7.404237112496048e-05,1073.1500244140625,1.3335465155250859e-05,1173.1500244140625,0.00022788495698478073,111.29106140136719,176.12875366210938,49.229923248291016,45.463951110839844,5.533377647399902,0.7900986075401306,6.0008368492126465,1.0001394748687744,0.0003419139247853309,0.00013597556971944869,0.00013646985462401062,-4.288746708880353e-07,-6.539649888281929e-08,2.947143077850342,6000000.0
