t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004422410856932402,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00044224108569324017,0.004378618206828833,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0008801028598099947,0.00429394980892539,878.1500244140625,-9.314078397437697e-10,1150.1500244140625,-1.845621341090009e-06,1073.1500244140625,-6.40324913092627e-08,1173.1500244140625,-6.231435236259131e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999775886535645,0.9999962449073792,-5.8074179833056405e-05,-5.412929112935672e-06,-5.415045507106697e-06,1.8525523337586947e-09,2.634991391747832e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.001309497863985598,0.004229188896715641,878.1500244140625,-8.844693866194575e-09,1150.1500244140625,-6.5460899350000545e-06,1073.1500244140625,-3.8299970128718996e-07,1173.1500244140625,-2.180268165830057e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999920845031738,0.9999867677688599,-0.00011459412780823186,-1.6178661098820157e-05,-1.6191526810871437e-05,1.1249964515513966e-08,1.6155757842639673e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00026321411133,0.001732416683807969,0.004100743681192398,878.1500244140625,-3.7226470794848865e-08,1150.1500244140625,-1.4215334886102937e-05,1073.1500244140625,-1.1605891359067755e-06,1173.1500244140625,-4.66992860310711e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900410890579224,5.9998297691345215,0.9999716281890869,-0.00017217085405718535,-3.218614074285142e-05,-3.222579471184872e-05,3.463105358036955e-08,5.023670812676073e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.002142491051927209,0.003958368673920631,878.1500244140625,-1.0644814096849586e-07,1150.1500244140625,-2.5006462237797678e-05,1073.1500244140625,-2.5895046746882144e-06,1173.1500244140625,-8.104499283945188e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.790034830570221,5.999704360961914,0.9999507069587708,-0.0002307125396328047,-5.334859815775417e-05,-5.343858720152639e-05,7.84863942726588e-08,1.1501597896312887e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00065231323242,0.0025383280590176582,0.0037695395294576883,878.1500244140625,-2.4297008849316626e-07,1150.1500244140625,-3.9038895920384675e-05,1073.1500244140625,-4.852775418839883e-06,1173.1500244140625,-0.0001248511835001409,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.5331711769104,0.7900254130363464,5.9995436668396,0.9999239444732666,-0.00028922688215970993,-7.95012092567049e-05,-7.967267447384074e-05,1.4935794467874075e-07,2.210921046241765e-08,2.947143077850342,6000000.0
0.699999988079071,45.00090408325195,0.0029152818024158478,0.003625689772889018,878.1500244140625,-4.785769078807789e-07,1150.1500244140625,-5.6403940106974915e-05,1073.1500244140625,-8.122271538013592e-06,1173.14990234375,-0.0001780410821083933,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533134460449219,0.7900124788284302,5.999348163604736,0.9998914003372192,-0.00034741824492812157,-0.00011046208237530664,-0.00011075378279201686,2.537613852382492e-07,3.794094283193772e-08,2.947143077850342,6000000.0
0.800000011920929,45.001197814941406,0.003277850802987814,0.003508660476654768,878.1500244140625,-8.496134000779421e-07,1150.1500244140625,-7.71613122196868e-05,1073.1500244140625,-1.2557924492284656e-05,1173.14990234375,-0.00024044161546044052,111.29095458984375,176.1283416748047,49.22949981689453,45.4630012512207,5.533084392547607,0.7899957895278931,5.999118328094482,0.9998530745506287,-0.00040454030386172235,-0.00014599251153413206,-0.00014645075134467334,3.98128378265028e-07,6.011671160877086e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001522064208984,0.003628716804087162,0.003400093177333474,878.1500244140625,-1.396244556417514e-06,1150.1500244140625,-0.0001013692090054974,1073.1500244140625,-1.8307579011889175e-05,1173.14990234375,-0.00031188916182145476,111.29092407226562,176.12823486328125,49.22940444946289,45.46278762817383,5.53302001953125,0.7899751663208008,5.998854637145996,0.9998091459274292,-0.0004610672767739743,-0.00018590898253023624,-0.00018658752378541976,5.887678184990364e-07,8.977517751418418e-08,2.947143077850342,6000000.0
