t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-2.2670026737614535e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.2670026282867184e-06,0.00011403661483200267,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,9.136658263741992e-06,0.00021569010277744383,878.1500244140625,4.831690603168681e-12,1150.1500244140625,9.461071925898068e-09,1073.1500244140625,3.2800073768157745e-10,1173.1500244140625,3.194345765678008e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,2.976995006065408e-07,2.7747582009851612e-08,2.775843022106983e-08,-9.49787384157963e-12,-1.3502684213795302e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,3.0705668905284256e-05,0.00021764857228845358,878.1500244140625,1.666933258093195e-11,1150.1500244140625,-2.3402060733701546e-08,1073.1500244140625,-1.2562395568238571e-11,1173.1500244140625,-8.054653477529428e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.2048230928485282e-06,-8.411650043171903e-08,-8.411585383782949e-08,-4.998881083378981e-13,-1.5061851776649454e-13,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,5.24705283169169e-05,0.00021255732281133533,878.1500244140625,-1.0361134172853781e-10,1150.1500244140625,-1.7195864643326786e-07,1073.1500244140625,-7.355609454862133e-09,1173.1500244140625,-5.780047445114178e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998092651367,0.9999996423721313,-4.0009426811593585e-06,-4.5985012775418e-07,-4.600929912612628e-07,2.1263164839968596e-10,3.021755415333338e-11,2.947143077850342,6000000.0
0.5,45.00000762939453,7.372625987045467e-05,0.00020979667897336185,878.1500244140625,-8.093223868854693e-10,1150.1500244140625,-4.6454437097054324e-07,1073.1500244140625,-3.1502494834967365e-08,1173.1500244140625,-1.5388626479762024e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999994277954102,0.9999990463256836,-6.857806511106901e-06,-1.1015076779585797e-06,-1.1025711046386277e-06,9.29563925833321e-10,1.3386276809246311e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00001525878906,9.470592340221629e-05,0.00022173640900291502,878.1500244140625,-2.9131257406334043e-09,1150.1500244140625,-9.083975101020769e-07,1073.1500244140625,-8.238902182711172e-08,1173.1500244140625,-2.967820364574436e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999989032745361,0.9999982118606567,-9.744667295308318e-06,-2.0024838249810273e-06,-2.0053162188560236e-06,2.472465343572594e-09,3.599585629565638e-10,2.947143077850342,6000000.0
0.699999988079071,45.00002670288086,0.00011687956430250779,0.00022777312551625073,878.1500244140625,-7.555257752756006e-09,1150.1500244140625,-1.5108981870071148e-06,1073.1500244140625,-1.6945034531090641e-07,1173.1500244140625,-4.870197699347045e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.9999823570251465,0.9999970197677612,-1.2683911336353049e-05,-3.15902138936508e-06,-3.164948111589183e-06,5.166694183600384e-09,7.600702289778383e-10,2.947143077850342,6000000.0
0.800000011920929,45.000038146972656,0.00013965688413009048,0.00027079624123871326,878.1500244140625,-1.6169806826837885e-08,1150.1500244140625,-2.285634309373563e-06,1073.1500244140625,-3.019230234713177e-07,1173.1500244140625,-7.272369657584932e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900452613830566,5.999973297119141,0.9999955892562866,-1.5860154235269874e-05,-4.585349870467326e-06,-4.596086455421755e-06,9.34771460237016e-09,1.389134141049908e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00005340576172,0.00016673649952281266,0.00032673231908120215,878.1500244140625,-3.0468100931102526e-08,1150.1500244140625,-3.2467933124280535e-06,1073.1500244140625,-4.892199854111823e-07,1173.1500244140625,-1.0201839359069709e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900445461273193,5.99996280670166,0.9999938011169434,-1.9187076759408228e-05,-6.288446002145065e-06,-6.306123850663425e-06,1.5371027117794256e-08,2.306902668891553e-09,2.947143077850342,6000000.0
1.0,45.00006866455078,0.00019940974016208202,0.00048662800691090524,878.1500244140625,-5.243484224592976e-08,1150.1500244140625,-4.422863185027381e-06,1073.1500244140625,-7.413717639792594e-07,1173.1500244140625,-1.3733610103372484e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.5332183837890625,0.7900435924530029,5.9999494552612305,0.9999915957450867,-2.3154034352046438e-05,-8.320535016537178e-06,-8.34773982205661e-06,2.362457429683218e-08,3.5798037867351695e-09,2.947143077850342,6000000.0
1.100000023841858,45.00008773803711,0.00024807252339087427,0.000691030640155077,878.1500244140625,-8.436148846158176e-08,1150.1500244140625,-5.8565024119161535e-06,1073.1500244140625,-1.0702550525820698e-06,1173.1500244140625,-1.798740959202405e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900424599647522,5.99993371963501,0.9999889731407166,-2.7921414584852755e-05,-1.0749573448265437e-05,-1.0789425687107723e-05,3.4565321271884386e-08,5.286333593090831e-09,2.947143077850342,6000000.0
1.2000000476837158,45.00011444091797,0.00031717561068944633,0.000980233191512525,878.1500244140625,-1.289323847686319e-07,1150.1500244140625,-7.638212082383689e-06,1073.1500244140625,-1.4916151940269629e-06,1173.1500244140625,-2.3239670554175973e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209800720215,0.7900409698486328,5.999914646148682,0.9999857544898987,-3.48691719409544e-05,-1.3770660189038608e-05,-1.382696700602537e-05,4.878085135828769e-08,7.526231193821786e-09,2.947143077850342,6000000.0
