t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0017648873617872596,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017648872744757682,0.002076448407024145,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003841335710603744,0.0023167848121374846,878.1500244140625,-3.716280616572476e-10,1150.1500244140625,-7.365482588284067e-07,1073.1500244140625,-2.5554314220244123e-08,1173.1500244140625,-2.486833636794472e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.3176198737928644e-05,-2.1601811113214353e-06,-2.1610255771520315e-06,7.393140544209587e-10,1.0515745219041861e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0006158120231702924,0.0024596170987933874,878.1500244140625,-3.5991121194456355e-09,1150.1500244140625,-2.749734449025709e-06,1073.1500244140625,-1.576116233081848e-07,1173.1500244140625,-9.16465614864137e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999966621398926,0.9999944567680359,-5.005337516195141e-05,-6.859279437776422e-06,-6.864571332698688e-06,4.6274659659673034e-09,6.643494643299164e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0008617737330496311,0.002464333549141884,878.1500244140625,-1.5572766187688103e-08,1150.1500244140625,-6.2759036154602654e-06,1073.1500244140625,-4.956817747370224e-07,1173.1500244140625,-2.0649913494708017e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999924659729004,0.9999874830245972,-8.08799231890589e-05,-1.4388009731192142e-05,-1.4404924513655715e-05,1.477381861292315e-08,2.1415824669190897e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0011082070413976908,0.0025027641095221043,878.1500244140625,-4.584344992508704e-08,1150.1500244140625,-1.1522150089149363e-05,1073.1500244140625,-1.1463749842732796e-06,1173.1500244140625,-3.743644992937334e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900413274765015,5.999863624572754,0.9999772310256958,-0.00011440760135883465,-2.4917231712606736e-05,-2.495698572602123e-05,3.467931719569606e-08,5.075790898700916e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031280517578,0.0013584834523499012,0.0025191998574882746,878.1500244140625,-1.0759018209682836e-07,1150.1500244140625,-1.8623617506818846e-05,1073.1500244140625,-2.2185106445249403e-06,1173.1500244140625,-5.975785097689368e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900367975234985,5.999781608581543,0.999963641166687,-0.00014889260637573898,-3.8448382838396356e-05,-3.852654481306672e-05,6.809892738601775e-08,1.0063287092521023e-08,2.947143077850342,6000000.0
0.699999988079071,45.000450134277344,0.0016104035312309861,0.0025478540919721127,878.1500244140625,-2.1740335398590105e-07,1150.1500244140625,-2.7702511943061836e-05,1073.1500244140625,-3.819147423200775e-06,1173.1500244140625,-8.779861673247069e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.7900304198265076,5.999678611755371,0.9999464750289917,-0.00018481067672837526,-5.502401472767815e-05,-5.516067540156655e-05,1.1892060314266928e-07,1.7741616176181196e-08,2.947143077850342,6000000.0
0.800000011920929,45.0006103515625,0.0018651889404281974,0.002625072607770562,878.1500244140625,-3.950176505895797e-07,1150.1500244140625,-3.887891216436401e-05,1073.1500244140625,-6.053813194739632e-06,1173.1500244140625,-0.0001217317912960425,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533157825469971,0.7900218367576599,5.99955415725708,0.9999256730079651,-0.00022180969244800508,-7.465957605745643e-05,-7.48795282561332e-05,1.9116019700504694e-07,2.8789248318616956e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000797271728516,0.0021276960615068674,0.002655564108863473,878.1500244140625,-6.630654070249875e-07,1150.1500244140625,-5.2272178436396644e-05,1073.1500244140625,-9.026430234371219e-06,1173.14990234375,-0.00016172483447007835,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.5331244468688965,0.790010929107666,5.999406814575195,0.9999011158943176,-0.000260029686614871,-9.738533844938502e-05,-9.77182062342763e-05,2.8894868364659487e-07,4.3924149650820254e-08,2.947143077850342,6000000.0
1.0,45.00101089477539,0.002393252681940794,0.0027230700943619013,878.1500244140625,-1.0468613709235797e-06,1150.1500244140625,-6.802395364502445e-05,1073.1500244140625,-1.2840447197959293e-05,1173.14990234375,-0.0002080172998830676,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533082008361816,0.7899975180625916,5.9992356300354,0.999872624874115,-0.00030007323948666453,-0.00012329083983786404,-0.00012377130042295903,4.1655533777884557e-07,6.390737894435006e-08,2.947143077850342,6000000.0
1.100000023841858,45.001251220703125,0.0026655595283955336,0.002800457878038287,878.1500244140625,-1.574249495206459e-06,1150.1500244140625,-8.626717317383736e-05,1073.1500244140625,-1.7599810234969482e-05,1173.14990234375,-0.0002608130744192749,111.29092407226562,176.1282501220703,49.229408264160156,45.462806701660156,5.533029079437256,0.7899814248085022,5.999040126800537,0.9998400211334229,-0.0003412956721149385,-0.00015240823267959058,-0.00015307618014048785,5.784092422800313e-07,8.954661012694487e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00151824951172,0.002945605432614684,0.002880360232666135,878.1500244140625,-2.2754622932552593e-06,1150.1500244140625,-0.0001071409133146517,1073.1500244140625,-2.340846367587801e-05,1173.14990234375,-0.00032033270690590143,111.29090118408203,176.12814331054688,49.22930908203125,45.46258544921875,5.532964706420898,0.7899625301361084,5.998819351196289,0.9998032450675964,-0.00038419952034018934,-0.00018481478036846966,-0.00018571554392110556,7.790800964357913e-07,1.216939438108966e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00181198120117,0.0032336413860321045,0.0029347753152251244,878.1500244140625,-3.182998170814244e-06,1150.14990234375,-0.00013079737254884094,1073.1500244140625,-3.0371464163181372e-05,1173.14990234375,-0.0003868358617182821,111.2908706665039,176.12802124023438,49.229183197021484,45.46231460571289,5.532887935638428,0.7899406552314758,5.99857234954834,0.9997620582580566,-0.0004288885975256562,-0.0002205996570410207,-0.0002217842120444402,1.0233059128950117e-06,1.612502558145934e-07,2.947143077850342,6000000.0
