t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005752448923885822,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.752449214924127e-05,0.0006066761561669409,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00011819210340036079,0.0006560232141055167,878.1500244140625,-1.2104806046409067e-10,1150.1500244140625,-2.4006968146750296e-07,1073.1500244140625,-8.329095635417616e-09,1173.1500244140625,-8.105557185444923e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-7.554027433798183e-06,-7.040863465590519e-07,-7.043615823931759e-07,2.4096966089182104e-10,3.4274416638169214e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00018379442917648703,0.0006886259070597589,878.1500244140625,-1.1581420267248177e-09,1150.1500244140625,-8.669842372910352e-07,1073.1500244140625,-5.035664685237862e-08,1173.1500244140625,-2.8883223421871662e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999895095825195,0.9999982714653015,-1.539363438496366e-05,-2.1498799469554797e-06,-2.1515711523534264e-06,1.478898559170716e-09,2.1235922742501856e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00003433227539,0.0002526570169720799,0.000758446054533124,878.1500244140625,-4.92937601848098e-09,1150.1500244140625,-1.9293945570098003e-06,1073.1500244140625,-1.5505986539210426e-07,1173.1500244140625,-6.343135282804724e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999977111816406,0.9999961256980896,-2.4155522623914294e-05,-4.396757049107691e-06,-4.402052127261413e-06,4.6245718365867106e-09,6.706429300784578e-10,2.947143077850342,6000000.0
0.5,45.00006103515625,0.00032850162824615836,0.0007885116501711309,878.1500244140625,-1.4289398109212925e-08,1150.1500244140625,-3.479726956356899e-06,1073.1500244140625,-3.5245253116045205e-07,1173.1500244140625,-1.129339580074884e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.9999589920043945,0.9999931454658508,-3.3587068173801526e-05,-7.483491117454832e-06,-7.495726549677784e-06,1.0672287054092067e-08,1.562983409364449e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00009536743164,0.00040735278162173927,0.0007392469560727477,878.1500244140625,-3.311333784949966e-08,1150.1500244140625,-5.583062829828123e-06,1073.1500244140625,-6.738728188793175e-07,1173.1500244140625,-1.7896221834234893e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900435924530029,5.999934673309326,0.9999890923500061,-4.418781463755295e-05,-1.1494316822791006e-05,-1.1518086466821842e-05,2.070767379791505e-08,3.062240017115414e-09,2.947143077850342,6000000.0
0.699999988079071,45.0001335144043,0.00048127747140824795,0.0006932868855074048,878.1500244140625,-6.629908000377327e-08,1150.1500244140625,-8.29755936138099e-06,1073.1500244140625,-1.1524009551067138e-06,1173.1500244140625,-2.6279369194526225e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900416851043701,5.999903678894043,0.9999839663505554,-5.542563303606585e-05,-1.6464666259707883e-05,-1.6505948224221356e-05,3.592019481857278e-08,5.36254285421478e-09,2.947143077850342,6000000.0
0.800000011920929,45.00018310546875,0.0005506061716005206,0.0006504057673737407,878.1500244140625,-1.1973830282840936e-07,1150.1500244140625,-1.16412338684313e-05,1073.1500244140625,-1.8207164202976855e-06,1173.1500244140625,-3.643099989858456e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900391221046448,5.999866485595703,0.9999777674674988,-6.628636037930846e-05,-2.233277882623952e-05,-2.239899185951799e-05,5.754188592277387e-08,8.671080742317372e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00023651123047,0.000615646771620959,0.0006348533788695931,878.1500244140625,-2.0018939039800898e-07,1150.1500244140625,-1.5616233213222586e-05,1073.1500244140625,-2.708679176066653e-06,1173.1500244140625,-4.828799137612805e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533195972442627,0.7900359034538269,5.999822616577148,0.9999704957008362,-7.682861178182065e-05,-2.9040969820925966e-05,-2.9140941478544846e-05,8.677329788042698e-08,1.3197632320327557e-08,2.947143077850342,6000000.0
1.0,45.000301361083984,0.0006791320629417896,0.0005475390935316682,878.1500244140625,-3.15112004045659e-07,1150.1500244140625,-2.0224662875989452e-05,1073.1500244140625,-3.84323493562988e-06,1173.1500244140625,-6.179105548653752e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533183574676514,0.790031909942627,5.999773025512695,0.9999621510505676,-8.705399523023516e-05,-3.6535369872581214e-05,-3.6679295590147376e-05,1.2477295285862056e-07,1.9152720298620807e-08,2.947143077850342,6000000.0
1.100000023841858,45.0003662109375,0.0007338859722949564,0.0004626760201063007,878.1500244140625,-4.7252467538783094e-07,1150.1500244140625,-2.5478073439444415e-05,1073.1500244140625,-5.249066362011945e-06,1173.1500244140625,-7.691658538533375e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533167839050293,0.7900272011756897,5.999716758728027,0.9999527931213379,-9.729115117806941e-05,-4.479558992898092e-05,-4.4995009375270456e-05,1.726690470604808e-07,2.6748896431172398e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00044250488281,0.0007801536121405661,0.00042450818000361323,878.1500244140625,-6.808877515140921e-07,1150.1500244140625,-3.136205123155378e-05,1073.1500244140625,-6.948478585400153e-06,1173.1500244140625,-9.355533984489739e-05,111.29096984863281,176.12841796875,49.22958755493164,45.463199615478516,5.533149242401123,0.7900217175483704,5.999655246734619,0.9999425411224365,-0.0001065662145265378,-5.371342922444455e-05,-5.398117718868889e-05,2.3155054407197895e-07,3.61992036346237e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000518798828125,0.000822604401037097,0.00035358165041543543,878.1500244140625,-9.489464218859212e-07,1150.1500244140625,-3.784527143579908e-05,1073.1500244140625,-8.959564183896873e-06,1173.14990234375,-0.00011154734966112301,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.5331268310546875,0.790015459060669,5.9995880126953125,0.9999313354492188,-0.00011491713667055592,-6.318376836134121e-05,-6.353388744173571e-05,3.024081820512947e-07,4.7708340389363e-08,2.947143077850342,6000000.0
1.399999976158142,45.00060272216797,0.0008579625864513218,0.0003207461559213698,878.1500244140625,-1.285555640606617e-06,1150.1500244140625,-4.4912951125297695e-05,1073.1500244140625,-1.1296760021650698e-05,1173.14990234375,-0.00013079644122626632,111.29095458984375,176.1283416748047,49.22950744628906,45.46303176879883,5.533101558685303,0.790008544921875,5.999516487121582,0.9999194145202637,-0.0001229110057465732,-7.315879338420928e-05,-7.360641029663384e-05,3.861413233607891e-07,6.147293873937087e-08,2.947143077850342,6000000.0
1.5,45.00068664550781,0.0008900372195057571,0.00033609868842177093,878.1500244140625,-1.6995579699141672e-06,1150.1500244140625,-5.2543371566571295e-05,1073.1500244140625,-1.3971899534226395e-05,1173.14990234375,-0.0001511878363089636,111.29093933105469,176.1282958984375,49.229461669921875,45.46292495727539,5.533072471618652,0.790000855922699,5.9994401931762695,0.9999066591262817,-0.0001300692674703896,-8.355062891496345e-05,-8.411188900936395e-05,4.835818572246353e-07,7.768430521082337e-08,2.947143077850342,6000000.0
1.600000023841858,45.00077438354492,0.000923647079616785,0.0003647012053988874,878.1500244140625,-2.1996779651090037e-06,1150.1500244140625,-6.072085307096131e-05,1073.1500244140625,-1.6994123143376783e-05,1173.14990234375,-0.00017263321205973625,111.29092407226562,176.12823486328125,49.22940444946289,45.462806701660156,5.5330400466918945,0.7899925708770752,5.999359607696533,0.9998932480812073,-0.0001368862867821008,-9.431812213733792e-05,-9.501013846602291e-05,5.954864832347084e-07,9.652683274907758e-08,2.947143077850342,6000000.0
