t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001127112889662385,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011271129187662154,0.0008353547309525311,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019624676497187465,0.0005710589466616511,878.1500244140625,-2.3732127374387346e-10,1150.1500244140625,-4.7038324169079715e-07,1073.1500244140625,-1.6319617657245544e-08,1173.1500244140625,-1.5881712442933349e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4801064025959931e-05,-1.3795598761134897e-06,-1.380099206471641e-06,4.721490420855901e-10,6.715617645314254e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002533526567276567,0.0002862065739464015,878.1500244140625,-2.1952075712761143e-09,1150.1500244140625,-1.55127190737403e-06,1073.1500244140625,-9.355024133128609e-08,1173.1500244140625,-5.161381068319315e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.99998140335083,0.9999969005584717,-2.552160367486067e-05,-3.77990886590851e-06,-3.7830536712135654e-06,2.749681593527953e-09,3.950352545079028e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00028197330539114773,-2.295426747878082e-05,878.1500244140625,-8.874906143319095e-09,1150.1500244140625,-3.105240011791466e-06,1073.1500244140625,-2.6793946972247795e-07,1173.1500244140625,-1.0172889233217575e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.99996280670166,0.9999938011169434,-3.338695387355983e-05,-6.8760723479499575e-06,-6.885245511512039e-06,8.009659602237207e-09,1.1632305119135822e-09,2.947143077850342,6000000.0
0.5,45.000083923339844,0.00027967788628302515,-0.00039653718704357743,878.1500244140625,-2.4219019678639597e-08,1150.1500244140625,-4.992850335838739e-06,1073.1500244140625,-5.610855282611737e-07,1173.1500244140625,-1.6093621525214985e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440692901611,5.999941349029541,0.9999902248382568,-3.78920667571947e-05,-1.0318313798052259e-05,-1.0337886124034412e-05,1.7066223989559148e-08,2.506508556265885e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001106262207,0.00024002416466828436,-0.000745196477510035,878.1500244140625,-5.2492040936158446e-08,1150.1500244140625,-7.045358415780356e-06,1073.1500244140625,-9.800191946851555e-07,1173.1500244140625,-2.2319740310194902e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900423407554626,5.999918460845947,0.9999864101409912,-3.8586997106904164e-05,-1.3727571968047414e-05,-1.3762421986029949e-05,3.034158524428676e-08,4.508314610518482e-09,2.947143077850342,6000000.0
0.699999988079071,45.00013732910156,0.0001655045198276639,-0.0011594768147915602,878.1500244140625,-9.767443032160372e-08,1150.1500244140625,-9.048128049471416e-06,1073.1500244140625,-1.5159241684159497e-06,1173.1500244140625,-2.8119506168877706e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209800720215,0.7900403738021851,5.999897003173828,0.9999828338623047,-3.449387077125721e-05,-1.6646428775857203e-05,-1.6701416825526394e-05,4.7798994984304954e-08,7.188692308091049e-09,2.947143077850342,6000000.0
0.800000011920929,45.000152587890625,4.9556834710529074e-05,-0.0015532526886090636,878.1500244140625,-1.6283635773106653e-07,1150.1500244140625,-1.0767902494990267e-05,1073.1500244140625,-2.1430216747830855e-06,1173.1500244140625,-3.273070979048498e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900382280349731,5.999879837036133,0.9999799132347107,-2.5817118512350135e-05,-1.8648579498403706e-05,-1.8727949282038026e-05,6.887913883701913e-08,1.0492280821949862e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00015640258789,-0.00010576842760201544,-0.001848346902988851,878.1500244140625,-2.4953800448201946e-07,1150.1500244140625,-1.1933613677683752e-05,1073.1500244140625,-2.8185800147184636e-06,1173.1500244140625,-3.5296088753966615e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.5331950187683105,0.7900362014770508,5.9998698234558105,0.9999783039093018,-1.15315569928498e-05,-1.9228002201998606e-05,-1.9334753233124502e-05,9.246923582395539e-08,1.4280693072521444e-08,2.947143077850342,6000000.0
1.0,45.00014877319336,-0.0002906031149905175,-0.002167854690924287,878.1500244140625,-3.572380933292152e-07,1150.1500244140625,-1.2251935913809575e-05,1073.1500244140625,-3.4819372558558825e-06,1173.1500244140625,-3.492001269478351e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.5331878662109375,0.7900345325469971,5.999870300292969,0.9999784231185913,8.212153261411004e-06,-1.7904498236021027e-05,-1.803966188163031e-05,1.1684446832305184e-07,1.8320749362032984e-08,2.947143077850342,6000000.0
1.100000023841858,45.000118255615234,-0.0005073886131867766,-0.0024373792111873627,878.1500244140625,-4.827577413379913e-07,1150.1500244140625,-1.1458192602731287e-05,1073.1500244140625,-4.056721991219092e-06,1173.1500244140625,-3.08408125420101e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46330642700195,5.533181667327881,0.7900334596633911,5.999884605407715,0.9999808073043823,3.2281805033562705e-05,-1.4319361980597023e-05,-1.4481349353445694e-05,1.3970200996027415e-07,2.2285654210918437e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00006866455078,-0.0007511264993809164,-0.0026347304228693247,878.1500244140625,-6.198931146172981e-07,1150.1500244140625,-9.283521649194881e-06,1073.1500244140625,-4.453926067071734e-06,1173.1500244140625,-2.231296275567729e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463287353515625,5.533177852630615,0.7900334596633911,5.99991512298584,0.9999858736991882,6.115769792813808e-05,-8.08460663392907e-06,-8.268594683613628e-06,1.5822638488316443e-07,2.576097202222627e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99999237060547,-0.0010145995765924454,-0.0027643225621432066,878.1500244140625,-7.591178246002528e-07,1150.1500244140625,-5.461437467602082e-06,1073.1500244140625,-4.5726737880613655e-06,1173.1500244140625,-8.628799150756095e-06,111.29097747802734,176.12844848632812,49.22962188720703,45.463279724121094,5.533177375793457,0.7900347709655762,5.999964714050293,0.9999940991401672,9.42626065807417e-05,1.1259538723606966e-06,9.286172257816361e-07,1.690942781351623e-07,2.8242380878396034e-08,2.947143077850342,6000000.0
1.399999976158142,44.9998893737793,-0.001291031832806766,-0.002806146629154682,878.1500244140625,-8.873655588104157e-07,1150.1500244140625,2.4533130726922536e-07,1073.1500244140625,-4.3028394429711625e-06,1173.1500244140625,1.0793591172841843e-05,111.29097747802734,176.12844848632812,49.22962188720703,45.46328353881836,5.533181190490723,0.7900376915931702,6.000034809112549,1.000005841255188,0.00013075856259092689,1.3549596587836277e-05,1.3351919733395334e-05,1.6853527995408513e-07,2.9141496327156347e-08,2.947143077850342,6000000.0
1.5,44.99976348876953,-0.0015716464258730412,-0.0027850442565977573,878.1500244140625,-9.879488516162382e-07,1150.1500244140625,8.039916792768054e-06,1073.1500244140625,-3.528537945385324e-06,1173.1500244140625,3.63998296961654e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46330642700195,5.533191204071045,0.7900425791740417,6.000128269195557,1.0000213384628296,0.00016984212561510503,2.9340197215788066e-05,2.9159977202652954e-05,1.5242389395098144e-07,2.7796628998544293e-08,2.947143077850342,6000000.0
1.600000023841858,44.999603271484375,-0.0018501508748158813,-0.002771238563582301,878.1500244140625,-1.040619167724799e-06,1150.1500244140625,1.8080754671245813e-05,1073.1500244140625,-2.131738710886566e-06,1173.1500244140625,6.84699189150706e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.463356018066406,5.533207893371582,0.7900497317314148,6.000245571136475,1.000040888786316,0.00021041231229901314,4.8543843149673194e-05,4.840397377847694e-05,1.163823100114314e-07,2.3485650757493204e-08,2.947143077850342,6000000.0
1.7000000476837158,44.999420166015625,-0.002127274638041854,-0.0026947236619889736,878.1500244140625,-1.0217671615464496e-06,1150.1500244140625,3.0484132366837002e-05,1073.1500244140625,4.041226020490285e-09,1173.1500244140625,0.00010713445954024792,111.2909927368164,176.12850952148438,49.22968292236328,45.46342849731445,5.533233165740967,0.7900593280792236,6.000387191772461,1.000064492225647,0.0002516700769774616,7.112938328646123e-05,7.105804979801178e-05,5.5892318329142654e-08,1.5440893008644707e-08,2.947143077850342,6000000.0
1.7999999523162842,44.99920654296875,-0.0023967470042407513,-0.0025770976208150387,878.1500244140625,-9.047254252436687e-07,1150.1500244140625,4.535551488515921e-05,1073.1500244140625,2.991810788444127e-06,1173.1500244140625,0.00015248695854097605,111.29100799560547,176.12855529785156,49.22972869873047,45.46353530883789,5.533267974853516,0.7900716066360474,6.000554084777832,1.0000923871994019,0.0002936962991952896,9.707448043627664e-05,9.710525773698464e-05,-3.363718192872511e-08,2.8584168365597407e-09,2.947143077850342,6000000.0
1.899999976158142,44.998966217041016,-0.002654456766322255,-0.0024981407914310694,878.1500244140625,-6.600952247026726e-07,1150.1500244140625,6.277365173446015e-05,1073.1500244140625,6.940398634469602e-06,1173.1500244140625,0.00020453138859011233,111.29102325439453,176.1286163330078,49.22978973388672,45.463680267333984,5.533313274383545,0.7900867462158203,6.00074577331543,1.0001243352890015,0.00033561515738256276,0.00012627994874492288,0.00012645187962334603,-1.568359380144102e-07,-1.5097096905947183e-08,2.947143077850342,6000000.0
2.0,44.99870300292969,-0.0029042710084468126,-0.002476608147844672,878.1500244140625,-2.561095016062609e-07,1150.1500244140625,8.278319000964984e-05,1073.1500244140625,1.1952353816013783e-05,1173.1500244140625,0.0002631616371218115,111.29104614257812,176.12869262695312,49.22987365722656,45.4638671875,5.533370494842529,0.7901048064231873,6.000962257385254,1.0001604557037354,0.0003768622991628945,0.00015859627455938607,0.00015895385877229273,-3.1829677027417347e-07,-3.9281303543248214e-08,2.947143077850342,6000000.0
2.0999999046325684,44.9984130859375,-0.0031519317999482155,-0.0024915484245866537,878.1500244140625,3.409637940876564e-07,1150.1500244140625,0.00010543102689553052,1073.1500244140625,1.8123328118235804e-05,1173.1500244140625,0.00032828887924551964,111.29106903076172,176.12879943847656,49.22998046875,45.4640998840332,5.533440113067627,0.790125846862793,6.001203536987305,1.000200629234314,0.00041789014358073473,0.00019392133981455117,0.00019451444677542895,-5.225398354014033e-07,-7.056434014884871e-08,2.947143077850342,6000000.0
2.200000047683716,44.99809646606445,-0.0034010866656899452,-0.002448097337037325,878.1500244140625,1.1664766361718648e-06,1150.1500244140625,0.00013079072232358158,1073.1500244140625,2.554420461819973e-05,1173.150146484375,0.0003999226028099656,111.29110717773438,176.12892150878906,49.230106353759766,45.46438217163086,5.533523082733154,0.790149986743927,6.001469612121582,1.0002449750900269,0.0004593686026055366,0.00023222336312755942,0.00023310726101044565,-7.74056729824224e-07,-1.0983622189542075e-07,2.947143077850342,6000000.0
2.299999952316284,44.99775695800781,-0.003645896213129163,-0.002466252539306879,878.1500244140625,2.257173036923632e-06,1150.1500244140625,0.0001589593885000795,1073.1500244140625,3.430374636081979e-05,1173.150146484375,0.0004781555035151541,111.29114532470703,176.12908935546875,49.230262756347656,45.464717864990234,5.533620357513428,0.7901772856712341,6.001760482788086,1.000293493270874,0.0005017152871005237,0.0002735151501838118,0.00027475052047520876,-1.0773757139759255e-06,-1.5801552422090026e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99739074707031,-0.003892521606758237,-0.002462731907144189,878.1500244140625,3.651044153230032e-06,1150.1500244140625,0.00019001583859790117,1073.1500244140625,4.448923937161453e-05,1173.1502685546875,0.0005630189552903175,111.29119110107422,176.12925720214844,49.23044204711914,45.46511459350586,5.5337324142456055,0.7902077436447144,6.002077102661133,1.0003461837768555,0.000544136215467006,0.00031773786759003997,0.0003193909942638129,-1.4370740473168553e-06,-2.16051020629493e-07,2.947143077850342,6000000.0
2.5,44.99700164794922,-0.004138794727623463,-0.002344224601984024,878.1500244140625,5.387181772675831e-06,1150.150146484375,0.00022405062918551266,1073.1500244140625,5.6185956054832786e-05,1173.1502685546875,0.0006545874057337642,111.29124450683594,176.1294708251953,49.230655670166016,45.465572357177734,5.533860206604004,0.7902414202690125,6.002419471740723,1.0004032850265503,0.0005874516791664064,0.00036490816273726523,0.0003670508449431509,-1.8577574110167916e-06,-2.8491845682765415e-07,2.947143077850342,6000000.0
