t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008983466541394591,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.983466250356287e-05,0.0007402746705338359,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001638621324673295,0.00060552783543244,878.1500244140625,-1.8924595224234508e-10,1150.1500244140625,-3.749112522655196e-07,1073.1500244140625,-1.3006996368858381e-08,1173.1500244140625,-1.2658257446673815e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999992251396179,-1.1796945727837738e-05,-1.0995553338943864e-06,-1.0999851838278119e-06,3.763182820915034e-10,5.352557980176087e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002244149218313396,0.0004373577539809048,878.1500244140625,-1.7653576378506841e-09,1150.1500244140625,-1.2674946674451348e-06,1073.1500244140625,-7.564075588106789e-08,1173.1500244140625,-4.218726189719746e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.1319501684047282e-05,-3.1038618999446044e-06,-3.1064039376360597e-06,2.2227839568955687e-09,3.1929309196598865e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004959106445,0.00026815070305019617,0.0002362005179747939,878.1500244140625,-7.238725174829597e-09,1150.1500244140625,-2.6171978788624983e-06,1073.1500244140625,-2.2111575503913627e-07,1173.1500244140625,-8.583271664974745e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999968528747559,0.9999948143959045,-2.9546694349846803e-05,-5.8467012422624975e-06,-5.854265509697143e-06,6.605515245894367e-09,9.589055105507782e-10,2.947143077850342,6000000.0
0.5,45.00007629394531,0.0002917707315646112,-5.540056372410618e-05,878.1500244140625,-2.0096535990887787e-08,1150.1500244140625,-4.357775651442353e-06,1073.1500244140625,-4.742688020087371e-07,1173.1500244140625,-1.407742911396781e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444269180298,5.999948501586914,0.9999914169311523,-3.588829349610023e-05,-9.121133189182729e-06,-9.137653250945732e-06,1.4406061232818956e-08,2.114004304942796e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00010299682617,0.00028623067191801965,-0.0004371536779217422,878.1500244140625,-4.4408139387996926e-08,1150.1500244140625,-6.39342670183396e-06,1073.1500244140625,-8.508160362907802e-07,1173.1500244140625,-2.0332901840447448e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900428771972656,5.99992561340332,0.9999876022338867,-3.9842063415562734e-05,-1.2680080544669181e-05,-1.2710261216852814e-05,2.6280703835368513e-08,3.899212064339963e-09,2.947143077850342,6000000.0
0.699999988079071,45.0001335144043,0.0002425153215881437,-0.0008704975480213761,878.1500244140625,-8.439916143743176e-08,1150.1500244140625,-8.575002539146226e-06,1073.1500244140625,-1.3552159998653224e-06,1173.1500244140625,-2.6818286642082967e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900409698486328,5.99990177154541,0.9999836087226868,-4.013926081825048e-05,-1.6166066416190006e-05,-1.621503361093346e-05,4.2578676584525965e-08,6.388975570814637e-09,2.947143077850342,6000000.0
0.800000011920929,45.00015640258789,0.00015546556096524,-0.0012593870051205158,878.1500244140625,-1.4393472724805179e-07,1150.1500244140625,-1.068549227056792e-05,1073.1500244140625,-1.9769483969866997e-06,1173.1500244140625,-3.279726661276072e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204555511475,0.7900387644767761,5.999879360198975,0.9999799132347107,-3.552080670488067e-05,-1.911172512336634e-05,-1.9184531993232667e-05,6.321093337646744e-08,9.596830885527652e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00017166137695,2.9526863727369346e-05,-0.0015221828361973166,878.1500244140625,-2.2588993431327253e-07,1150.1500244140625,-1.2452895134629216e-05,1073.1500244140625,-2.6871907721215393e-06,1173.1500244140625,-3.738053419510834e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533196449279785,0.7900364398956299,5.999862194061279,0.9999770522117615,-2.5198238290613517e-05,-2.098716504406184e-05,-2.1088144421810284e-05,8.752402180789431e-08,1.3454616087926752e-08,2.947143077850342,6000000.0
