t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029402358923107386,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029402360087260604,0.0030973630491644144,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006037598941475153,0.0031905476935207844,878.1500244140625,-6.192095725054969e-10,1150.1500244140625,-1.2270608067410649e-06,1073.1500244140625,-4.257205432622868e-08,1173.1500244140625,-4.142968464293517e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974966049194,-3.861062941723503e-05,-3.5987809496873524e-06,-3.6001877106173197e-06,1.2316693220881803e-09,1.751874895150607e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009228146518580616,0.003252463648095727,878.1500244140625,-5.9194462664891034e-09,1150.1500244140625,-4.4299008550297e-06,1073.1500244140625,-2.573346478129679e-07,1173.1500244140625,-1.4757965800527018e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999946117401123,0.9999910593032837,-7.863397331675515e-05,-1.0984321306750644e-05,-1.0992964234901592e-05,7.557563463933548e-09,1.0852139187278453e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00018310546875,0.0012480610748752952,0.003267187625169754,878.1500244140625,-2.5154307081720617e-08,1150.1500244140625,-9.789943760551978e-06,1073.1500244140625,-7.899409411038505e-07,1173.1500244140625,-3.2179592380998656e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900428175926208,5.999882698059082,0.9999804496765137,-0.0001212822025991045,-2.2265463485382497e-05,-2.2292440917226486e-05,2.3561684159290053e-08,3.4170504203956398e-09,2.947143077850342,6000000.0
0.5,45.00030517578125,0.001574779744260013,0.0032992486376315355,878.1500244140625,-7.266558554874791e-08,1150.1500244140625,-1.7494274288765155e-05,1073.1500244140625,-1.7852173641585978e-06,1173.1500244140625,-5.675103602698073e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900384664535522,5.99979305267334,0.999965488910675,-0.00016600916569586843,-3.751246185856871e-05,-3.7574453017441556e-05,5.4071442434633354e-08,7.920279543327524e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000465393066406,0.0019047046080231667,0.0032598734833300114,878.1500244140625,-1.6753881482145516e-07,1150.1500244140625,-2.7702382794814184e-05,1073.1500244140625,-3.3862395412143087e-06,1173.1500244140625,-8.871262252796441e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.7900317311286926,5.999675750732422,0.9999459981918335,-0.00021216007007751614,-5.673753548762761e-05,-5.6857054005376995e-05,1.0411651629738117e-07,1.5402269681885628e-08,2.947143077850342,6000000.0
0.699999988079071,45.00065612792969,0.002230691956356168,0.0031724865548312664,878.1500244140625,-3.3322822901027394e-07,1150.1500244140625,-4.056990292156115e-05,1073.1500244140625,-5.73325996811036e-06,1173.1500244140625,-0.00012828668695874512,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533161640167236,0.7900224328041077,5.99953031539917,0.9999217391014099,-0.0002599236904643476,-7.99739282228984e-05,-8.017953223315999e-05,1.788821037962407e-07,2.6722226209585642e-08,2.947143077850342,6000000.0
0.800000011920929,45.000877380371094,0.002547940704971552,0.0030265552923083305,878.1500244140625,-5.971850214336882e-07,1150.1500244140625,-5.622485696221702e-05,1073.1500244140625,-8.963243999460246e-06,1173.14990234375,-0.00017559800471644849,111.29096984863281,176.12838745117188,49.22956085205078,45.463134765625,5.533124923706055,0.7900101542472839,5.999356269836426,0.9998927116394043,-0.0003082980401813984,-0.00010716725228121504,-0.00010749371722340584,2.836795829352923e-07,4.2787455356574355e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00113296508789,0.0028505960945039988,0.002926640911027789,878.1500244140625,-9.90447801996197e-07,1150.1500244140625,-7.475734309991822e-05,1073.1500244140625,-1.320747469435446e-05,1173.14990234375,-0.00023064381093718112,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533077239990234,0.7899947762489319,5.9991536140441895,0.9998589158058167,-0.00035662876325659454,-0.00013820425374433398,-0.00013869265967514366,4.2386068344058003e-07,6.454133938404993e-08,2.947143077850342,6000000.0
1.0,45.00141906738281,0.0031432602554559708,0.0028415443375706673,878.1500244140625,-1.5471657661692007e-06,1150.1500244140625,-9.621848585084081e-05,1073.1500244140625,-1.8589315004646778e-05,1173.14990234375,-0.00029329583048820496,111.29092407226562,176.12823486328125,49.22939682006836,45.462772369384766,5.533017158508301,0.7899760603904724,5.998921871185303,0.9998202919960022,-0.00040408963104709983,-0.00017290002142544836,-0.00017359769844915718,6.047327474334452e-07,9.295092695538187e-08,2.947143077850342,6000000.0
1.100000023841858,45.001731872558594,0.0034274146892130375,0.002800994785502553,878.1500244140625,-2.3040836367727024e-06,1150.14990234375,-0.00012065940245520324,1073.1500244140625,-2.5223373086191714e-05,1173.14990234375,-0.0003634372551459819,111.2908935546875,176.12811279296875,49.22928237915039,45.462520599365234,5.5329437255859375,0.7899539470672607,5.998661994934082,0.9997769594192505,-0.000451217289082706,-0.00021112605463713408,-0.00021208656835369766,8.315112154377857e-07,1.2899926105092163e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0020751953125,0.0037075141444802284,0.002759658731520176,878.1500244140625,-3.300082425994333e-06,1150.14990234375,-0.0001481402141507715,1073.1500244140625,-3.3217216696357355e-05,1173.1497802734375,-0.00044099180377088487,111.29085540771484,176.1279754638672,49.22914123535156,45.462215423583984,5.53285551071167,0.7899283170700073,5.998373985290527,0.9997289776802063,-0.0004980968660674989,-0.0002527720935177058,-0.00025405510677956045,1.1093471812273492e-06,1.736882637715098e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002445220947266,0.0039834799244999886,0.0026620537973940372,878.1500244140625,-4.57581063528778e-06,1150.14990234375,-0.00017873654724098742,1073.1500244140625,-4.267305848770775e-05,1173.1497802734375,-0.0005259441677480936,111.29081726074219,176.1278076171875,49.22896957397461,45.461849212646484,5.532751560211182,0.7898992300033569,5.998057842254639,0.9996762871742249,-0.0005452439072541893,-0.0002977823605760932,-0.00029945376445539296,1.4433579735850799e-06,2.2804205457305216e-07,2.947143077850342,6000000.0
1.399999976158142,45.002845764160156,0.0042496854439377785,0.002592365723103285,878.1500244140625,-6.1734072005492635e-06,1150.14990234375,-0.00021252880105748773,1073.1500244140625,-5.368936399463564e-05,1173.1497802734375,-0.0006183007499203086,111.29076385498047,176.1276092529297,49.2287712097168,45.46141815185547,5.5326313972473145,0.7898665070533752,5.997713565826416,0.9996188879013062,-0.0005925826844759285,-0.00034610016155056655,-0.00034823192982003093,1.8386606370768277e-06,2.931112135229341e-07,2.947143077850342,6000000.0
1.5,45.00326919555664,0.004508921876549721,0.00250736135058105,878.1500244140625,-8.13626502349507e-06,1150.14990234375,-0.0002495703811291605,1073.1500244140625,-6.636045145569369e-05,1173.149658203125,-0.0007179815438576043,111.29070281982422,176.12738037109375,49.228538513183594,45.46092224121094,5.532494068145752,0.7898301482200623,5.997340679168701,0.9995567798614502,-0.0006393445073626935,-0.0003975998843088746,-0.0004002701898571104,2.3003506157692755e-06,3.699690864777949e-07,2.947143077850342,6000000.0
