t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013767910422757268,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013767910422757268,0.0014503899728879333,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.000282718101516366,0.001604237942956388,878.1500244140625,-2.899724904636969e-10,1150.1500244140625,-5.745825433223217e-07,1073.1500244140625,-1.9934560668843915e-08,1173.1500244140625,-1.9399828943278408e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8079792425851338e-05,-1.6851602140377508e-06,-1.6858190292623476e-06,5.767403776779645e-10,8.203259599381951e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.000443141907453537,0.0017551268683746457,878.1500244140625,-2.771912477328442e-09,1150.1500244140625,-2.0743564164149575e-06,1073.1500244140625,-1.2049947883951972e-07,1173.1500244140625,-6.910602678544819e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.9999958276748657,-3.682160240714438e-05,-5.143529506312916e-06,-5.147576757735806e-06,3.5389091657123117e-09,5.081634002479518e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008773803711,0.0006186545942910016,0.001868745544925332,878.1500244140625,-1.1802015364992258e-08,1150.1500244140625,-4.630292096408084e-06,1073.1500244140625,-3.7149612808207166e-07,1173.1500244140625,-1.5223903574224096e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999944686889648,0.9999907612800598,-5.824025356560014e-05,-1.0560970622464083e-05,-1.0573656254564412e-05,1.1079241524214467e-08,1.6066461494546047e-09,2.947143077850342,6000000.0
0.5,45.00014877319336,0.0008055291255004704,0.0020033386535942554,878.1500244140625,-3.4273114124516724e-08,1150.1500244140625,-8.406499546254054e-06,1073.1500244140625,-8.472821946270415e-07,1173.1500244140625,-2.7291442165733315e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900426983833313,5.9999003410339355,0.9999834299087524,-8.220926974900067e-05,-1.811941183404997e-05,-1.8148819435737096e-05,2.565170653667792e-08,3.756387645381665e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00022888183594,0.0010058629559352994,0.002223983872681856,878.1500244140625,-7.964973747220938e-08,1150.1500244140625,-1.3554537872551009e-05,1073.1500244140625,-1.6268393210339127e-06,1173.1500244140625,-4.346702917246148e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900394201278687,5.999841213226318,0.9999735355377197,-0.0001082742601283826,-2.795482760120649e-05,-2.8012193070026115e-05,4.997655267402479e-08,7.38908623176826e-09,2.947143077850342,6000000.0
0.699999988079071,45.000328063964844,0.0012282613897696137,0.0024508086498826742,878.1500244140625,-1.599749879233059e-07,1150.1500244140625,-2.0231451344443485e-05,1073.1500244140625,-2.792873146972852e-06,1173.1500244140625,-6.411061622202396e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900347709655762,5.999765396118164,0.9999608993530273,-0.00013674705405719578,-4.0228591387858614e-05,-4.032859578728676e-05,8.701677245426254e-08,1.298724416898267e-08,2.947143077850342,6000000.0
0.800000011920929,45.00045394897461,0.00147334230132401,0.0027116546407341957,878.1500244140625,-2.898881916735263e-07,1150.1500244140625,-2.8639025913435034e-05,1073.1500244140625,-4.4334847189020365e-06,1173.1500244140625,-8.972040086518973e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.79002845287323,5.999671459197998,0.9999452233314514,-0.00016876480367500335,-5.520708509720862e-05,-5.5368207540595904e-05,1.4002772275034658e-07,2.1092459334681735e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0005989074707,0.0017445076955482364,0.0029075948987156153,878.1500244140625,-4.867379175266251e-07,1150.1500244140625,-3.900599404005334e-05,1073.1500244140625,-6.644827408308629e-06,1173.1500244140625,-0.00012086666538380086,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533151626586914,0.7900202870368958,5.999556541442871,0.9999260902404785,-0.0002044153807219118,-7.316382834687829e-05,-7.3408788011875e-05,2.126395628465616e-07,3.23187272499581e-08,2.947143077850342,6000000.0
