t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029395688325166702,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002939568948931992,0.0028664185665547848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005805987166240811,0.0028045724611729383,878.1500244140625,-6.190248313941993e-10,1150.1500244140625,-1.2267823876754846e-06,1073.1500244140625,-4.2562419366731774e-08,1173.1500244140625,-4.142028501519235e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974966049194,-3.8601869164267555e-05,-3.5979644508188358e-06,-3.5993709843751276e-06,1.2313863262392033e-09,1.751473827082961e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008610559743829072,0.0027353395707905293,878.1500244140625,-5.8697793292594724e-09,1150.1500244140625,-4.332809112383984e-06,1073.1500244140625,-2.5394220415364543e-07,1173.1500244140625,-1.443019755242858e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999947547912598,0.999991238117218,-7.5592688517645e-05,-1.0700018719944637e-05,-1.0708548870752566e-05,7.459396655917772e-09,1.0712487563679929e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.0011345898965373635,0.0026889874134212732,878.1500244140625,-2.4655179231558577e-08,1150.1500244140625,-9.381283234688453e-06,1073.1500244140625,-7.675441224819224e-07,1173.1500244140625,-3.0815586796961725e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429368019104,5.999887943267822,0.9999812841415405,-0.000113223388325423,-2.1225589080131613e-05,-2.125181708834134e-05,2.290475720201357e-08,3.3227933737833837e-09,2.947143077850342,6000000.0
0.5,45.00028610229492,0.0014034886844456196,0.0026146250311285257,878.1500244140625,-7.036794613668462e-08,1150.1500244140625,-1.6460215192637406e-05,1073.1500244140625,-1.7087832020479254e-06,1173.1500244140625,-5.333837179932743e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900388240814209,5.999805450439453,0.9999675750732422,-0.00015113259723875672,-3.508502777549438e-05,-3.5144417779520154e-05,5.17987004400311e-08,7.591316020238992e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00042724609375,0.0016649512108415365,0.002514131600037217,878.1500244140625,-1.6034660177410842e-07,1150.1500244140625,-2.565705835877452e-05,1073.1500244140625,-3.196513944203616e-06,1173.1500244140625,-8.203963079722598e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.5331902503967285,0.7900326251983643,5.99970006942749,0.9999500513076782,-0.0001895226741908118,-5.2216648327885196e-05,-5.23296112078242e-05,9.8397613612633e-08,1.456714393555103e-08,2.947143077850342,6000000.0
0.699999988079071,45.00059509277344,0.0019163643009960651,0.0023437472991645336,878.1500244140625,-3.1540119493911334e-07,1150.1500244140625,-3.7047000660095364e-05,1073.1500244140625,-5.343573775462573e-06,1173.1500244140625,-0.00011692159750964493,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.53316593170166,0.7900241613388062,5.999571800231934,0.9999286532402039,-0.00022792555682826787,-7.252442446770146e-05,-7.271637150552124e-05,1.6697630655926332e-07,2.4968167977590383e-08,2.947143077850342,6000000.0
0.800000011920929,45.00078582763672,0.0021507390774786472,0.0021422444842755795,878.1500244140625,-5.593611831500311e-07,1150.1500244140625,-5.068309110356495e-05,1073.1500244140625,-8.256055480160285e-06,1173.14990234375,-0.00015791635087225586,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533133029937744,0.7900131940841675,5.999421119689941,0.9999035000801086,-0.0002659341844264418,-9.588035754859447e-05,-9.618167678127065e-05,2.617865675347275e-07,3.9533592399720874e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000999450683594,0.002364963525906205,0.0019968394190073013,878.1500244140625,-9.186082934320439e-07,1150.1500244140625,-6.657805352006108e-05,1073.1500244140625,-1.2031759069941472e-05,1173.14990234375,-0.00020482738909777254,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533090591430664,0.7899996638298035,5.999248027801514,0.9998746514320374,-0.00030256141326390207,-0.00012207090912852436,-0.0001225169253302738,3.8699175775036565e-07,5.901401678443108e-08,2.947143077850342,6000000.0
