t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006360428524203598,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.360428233165294e-05,0.0005965180462226272,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001232560898642987,0.0005647194338962436,878.1500244140625,-1.3393730569077889e-10,1150.1500244140625,-2.654427362358547e-07,1073.1500244140625,-9.20945808502438e-09,1173.1500244140625,-8.962236961451708e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.999999463558197,-8.352415534318425e-06,-7.785016009620449e-07,-7.788059406266257e-07,2.6643878769938567e-10,3.789758437622304e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00017972802743315697,0.00048619089648127556,878.1500244140625,-1.2651497627302888e-09,1150.1500244140625,-9.276172363570367e-07,1073.1500244140625,-5.460357499487145e-08,1173.1500244140625,-3.0889282243151683e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999988555908203,0.999998152256012,-1.604518729436677e-05,-2.286187282152241e-06,-2.288021732965717e-06,1.6040875294720536e-09,2.3037971530470713e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.00022834712581243366,0.0003861138829961419,878.1500244140625,-5.283396831146092e-09,1150.1500244140625,-1.987016958082677e-06,1073.1500244140625,-1.6375479106045532e-07,1173.1500244140625,-6.524623131554108e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.99997615814209,0.9999960660934448,-2.364006286370568e-05,-4.483114480535733e-06,-4.488711510930443e-06,4.887906079886761e-09,7.092005316344796e-10,2.947143077850342,6000000.0
0.5,45.00006103515625,0.000266958522843197,0.00034492972190491855,878.1500244140625,-1.497555501828174e-08,1150.1500244140625,-3.4310469345655292e-06,1073.1500244140625,-3.6097520705880015e-07,1173.1500244140625,-1.1108578291896265e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999959468841553,0.9999932646751404,-3.0453580620815046e-05,-7.27216865925584e-06,-7.284721959877061e-06,1.0948066453408956e-08,1.6050181184112944e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00008773803711,0.0003014514804817736,0.0002818256907630712,878.1500244140625,-3.38200862870508e-08,1150.1500244140625,-5.224564119998831e-06,1073.1500244140625,-6.659996643065824e-07,1173.1500244140625,-1.6675268852850422e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900436520576477,5.99993896484375,0.9999898672103882,-3.618449773057364e-05,-1.0529949577176012e-05,-1.0553512765909545e-05,2.052279235442711e-08,3.0402831363574023e-09,2.947143077850342,6000000.0
0.699999988079071,45.00011444091797,0.00032963405828922987,0.0001656727254157886,878.1500244140625,-6.576564715032873e-08,1150.1500244140625,-7.3483074629621115e-06,1073.1500244140625,-1.094144863600377e-06,1173.1500244140625,-2.312093783984892e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.790041983127594,5.99991512298584,0.9999858736991882,-4.156144495937042e-05,-1.4205277693690732e-05,-1.4244657904782798e-05,3.425186534400382e-08,5.127622326739356e-09,2.947143077850342,6000000.0
0.800000011920929,45.00014877319336,0.00034620132646523416,1.4115874364506453e-05,878.1500244140625,-1.1506440955599828e-07,1150.1500244140625,-9.782741472008638e-06,1073.1500244140625,-1.6577957921981579e-06,1173.1500244140625,-3.034574183402583e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900398969650269,5.999888896942139,0.9999814629554749,-4.6230386942625046e-05,-1.822020385588985e-05,-1.8280887161381543e-05,5.2710305453729234e-08,7.973993021437309e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00018310546875,0.00034761292045004666,-7.069665298331529e-05,878.1500244140625,-1.8612516328175843e-07,1150.1500244140625,-1.2478399185056332e-05,1073.1500244140625,-2.365402679060935e-06,1173.1500244140625,-3.815391755779274e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900374531745911,5.999859809875488,0.999976634979248,-4.9480528105050325e-05,-2.2431931938626803e-05,-2.251998012070544e-05,7.637279253458473e-08,1.1675148847700711e-08,2.947143077850342,6000000.0
