t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0060094608925282955,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006009460776112974,-0.005877598188817501,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0011887059081345797,-0.005730649456381798,878.1500244140625,1.2656187209358905e-09,1150.1500244140625,2.507967337805894e-06,1073.1500244140625,8.701226761331782e-08,1173.1500244140625,8.467737643513829e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030517578125,1.0000051259994507,7.891585846664384e-05,7.355435627687257e-06,7.358310995186912e-06,-2.517381414435249e-09,-3.580625795862602e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.0017617708072066307,-0.0056349714286625385,878.1500244140625,1.2003596339127398e-08,1150.1500244140625,8.865264135238249e-06,1073.1500244140625,5.19405602972256e-07,1173.1500244140625,2.9525648642447777e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.790049135684967,6.000107288360596,1.0000178813934326,0.00015477505803573877,2.1896001271670684e-05,2.19134508370189e-05,-1.5257109353683518e-08,-2.191073322777015e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996452331543,-0.0023252679966390133,-0.005661678966134787,878.1500244140625,5.043536077664612e-08,1150.1500244140625,1.9197001165593974e-05,1073.1500244140625,1.570397216710262e-06,1173.1500244140625,6.305867282208055e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900540232658386,6.000229835510254,1.0000382661819458,0.00023167846666183323,4.343178079579957e-05,4.348544098320417e-05,-4.686271992682123e-08,-6.798332119473116e-09,2.947143077850342,6000000.0
0.5,44.999412536621094,-0.0028914357535541058,-0.005731014534831047,878.1500244140625,1.4397797087895015e-07,1150.1500244140625,3.3698714105412364e-05,1073.1500244140625,3.4970400974998483e-06,1173.1500244140625,0.00010920135537162423,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900624871253967,6.000398635864258,1.0000663995742798,0.00030978082213550806,7.183552952483296e-05,7.195706712082028e-05,-1.0600491862078343e-07,-1.5535317032799867e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999122619628906,-0.0034645372070372105,-0.005753574427217245,878.1500244140625,3.281909357610857e-07,1150.1500244140625,5.2611470891861245e-05,1073.1500244140625,6.5460062614874914e-06,1173.1500244140625,0.0001682449656073004,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.53330135345459,0.7900751233100891,6.000614643096924,1.0001025199890137,0.0003904679324477911,0.0001071296283043921,0.00010736095282481983,-2.0149515478351532e-07,-2.9829234193812226e-08,2.947143077850342,6000000.0
0.699999988079071,44.998775482177734,-0.004039894789457321,-0.005690707825124264,878.1500244140625,6.459933956648456e-07,1150.1500244140625,7.621225086040795e-05,1073.1500244140625,1.0958615348499734e-05,1173.1500244140625,0.00024059783027041703,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533351421356201,0.7900925874710083,6.000880718231201,1.000146746635437,0.00047410716069862247,0.00014938828826416284,0.00014978187391534448,-3.4239201340824366e-07,-5.1194227523865266e-08,2.947143077850342,6000000.0
0.800000011920929,44.99837112426758,-0.00460896547883749,-0.0055556283332407475,878.1500244140625,1.1470634717625217e-06,1150.1500244140625,0.00010476390889380127,1073.1500244140625,1.6972513549262658e-05,1173.1500244140625,0.00032661203294992447,111.29107666015625,176.12881469726562,49.22998046875,45.464080810546875,5.533419132232666,0.790115237236023,6.001197338104248,1.000199556350708,0.0005599930882453918,0.0001986280840355903,0.00019924734078813344,-5.380224479267781e-07,-8.123507910795524e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9979133605957,-0.005164528265595436,-0.005488164257258177,878.1500244140625,1.8872626696975203e-06,1150.1500244140625,0.0001384817442158237,1073.1500244140625,2.4819715690682642e-05,1173.150146484375,0.0004264737362973392,111.29110717773438,176.12893676757812,49.2301139831543,45.46437454223633,5.533507347106934,0.7901434898376465,6.001565933227539,1.0002609491348267,0.0006469633663073182,0.00025476067094132304,0.000255680235568434,-7.979018619153067e-07,-1.2163653195784718e-07,2.947143077850342,6000000.0
