t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004883878864347935,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.883878864347935e-05,-0.00042843501432798803,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-9.168229007627815e-05,-0.0003046605852432549,878.1500244140625,1.028297447192017e-10,1150.1500244140625,2.038214006461203e-07,1073.1500244140625,7.071449203976954e-09,1173.1500244140625,6.88169222939905e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,6.413441496988526e-06,5.977752834951389e-07,5.980090236334945e-07,-2.0458786054167177e-10,-2.9099648038433124e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00012214835442136973,-0.00018458737758919597,878.1500244140625,9.6520125225652e-10,1150.1500244140625,6.999217134762148e-07,1073.1500244140625,4.149858057189704e-08,1173.1500244140625,2.3301374767470406e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000008583068848,1.0000014305114746,1.1931666449527256e-05,1.719222836982226e-06,1.7206173197337193e-06,-1.2193104304003555e-09,-1.751329914423394e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99997329711914,-0.00014060708053875715,-0.00010217644739896059,878.1500244140625,3.976694529228553e-09,1150.1500244140625,1.4403386785488692e-06,1073.1500244140625,1.2173336472187657e-07,1173.1500244140625,4.723619895230513e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000017166137695,1.0000028610229492,1.607659214641899e-05,3.2121045023814077e-06,3.2162683964997996e-06,-3.636162482223426e-09,-5.278111836481969e-10,2.947143077850342,6000000.0
0.5,44.99995803833008,-0.0001508247369201854,-0.00016785069601610303,878.1500244140625,1.1037684544135118e-08,1150.1500244140625,2.3663058072997956e-06,1073.1500244140625,2.5989055529862526e-07,1173.1500244140625,7.639523573743645e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000027656555176,1.0000046491622925,1.8844166334019974e-05,4.928883754473645e-06,4.937937774229795e-06,-7.895553544301492e-09,-1.1587384385336463e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999942779541016,-0.00016760980361141264,-0.0003416442486923188,878.1500244140625,2.4293157707688806e-08,1150.1500244140625,3.4296958801860455e-06,1073.1500244140625,4.624735367997346e-07,1173.1500244140625,1.0895139894273598e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900485992431641,6.000040054321289,1.0000066757202148,2.065986700472422e-05,6.768302682758076e-06,6.784717697883025e-06,-1.4293298988832248e-08,-2.121405051624947e-09,2.947143077850342,6000000.0
0.699999988079071,44.99992752075195,-0.00020177422265987843,-0.0005390432779677212,878.1500244140625,4.596012104229885e-08,1150.1500244140625,4.647055902751163e-06,1073.1500244140625,7.338410341617418e-07,1173.1500244140625,1.4534193724102806e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900496125221252,6.000053405761719,1.0000088214874268,2.3401156795443967e-05,8.810488907329272e-06,8.837021596264094e-06,-2.3069633314776183e-08,-3.462934605735768e-09,2.947143077850342,6000000.0
0.800000011920929,44.999908447265625,-0.0002556785475462675,-0.0007026327075436711,878.1500244140625,7.836027293706138e-08,1150.1500244140625,6.110213234933326e-06,1073.1500244140625,1.0823697493833606e-06,1173.1500244140625,1.8851995264412835e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533238887786865,0.7900508642196655,6.0000691413879395,1.0000115633010864,2.8419375666999258e-05,1.1267819900240283e-05,1.1307653039693832e-05,-3.458471198314328e-08,-5.248815160285858e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999881744384766,-0.0003259418299421668,-0.0008789948187768459,878.1500244140625,1.2415756600603345e-07,1150.1500244140625,7.947590347612277e-06,1073.1500244140625,1.5245472013702965e-06,1173.1500244140625,2.4254222807940096e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.5332441329956055,0.7900524139404297,6.000089168548584,1.0000149011611938,3.6038385587744415e-05,1.4381287655851338e-05,1.4438316611631308e-05,-4.944635279002796e-08,-7.581915539844886e-09,2.947143077850342,6000000.0
