t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024742723908275366,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024742723326198757,-0.0028461040928959846,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0005320376367308199,-0.0031811532098799944,878.1500244140625,5.212115183894639e-10,1150.1500244140625,1.0326019719286705e-06,1073.1500244140625,3.5825166833092226e-08,1173.1500244140625,3.486409696051851e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000128746032715,1.000002145767212,3.2491869205841795e-05,3.0284509193734266e-06,3.029634626727784e-06,-1.0364786806604798e-09,-1.4742373988241297e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0008501529810018837,-0.0035062693059444427,878.1500244140625,5.032234184909612e-09,1150.1500244140625,3.827900400210638e-06,1073.1500244140625,2.2002295452239196e-07,1173.1500244140625,1.275692557101138e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000046253204346,1.0000077486038208,6.932034011697397e-05,9.536803190712817e-06,9.544191016175319e-06,-6.460275869812904e-09,-9.275140655518044e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.0012007799232378602,-0.0038197580724954605,878.1500244140625,2.1702206254303746e-08,1150.1500244140625,8.70145140652312e-06,1073.1500244140625,6.892647661516094e-07,1173.1500244140625,2.8626858693314716e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.0001044273376465,1.0000174045562744,0.00011167784396093339,1.99303849512944e-05,1.995390994125046e-05,-2.05460466418117e-08,-2.9785369726198496e-09,2.947143077850342,6000000.0
0.5,44.999717712402344,-0.0015827557072043419,-0.004101404454559088,878.1500244140625,6.374540362230618e-08,1150.1500244140625,1.599311326572206e-05,1073.1500244140625,1.591717591509223e-06,1173.1500244140625,5.196176789468154e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900538444519043,6.000189304351807,1.000031590461731,0.00015943551261443645,3.460165680735372e-05,3.465686313575134e-05,-4.81563446896871e-08,-7.048799322006971e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955749511719,-0.0019928961992263794,-0.004402609542012215,878.1500244140625,1.495667305562165e-07,1150.1500244140625,2.6046716811833903e-05,1073.1500244140625,3.086809329033713e-06,1173.1500244140625,8.360793435713276e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900601625442505,6.00030517578125,1.0000509023666382,0.00021251733414828777,5.392812818172388e-05,5.403687464422546e-05,-9.474519657715064e-08,-1.400036708787411e-08,2.947143077850342,6000000.0
0.699999988079071,44.999359130859375,-0.0024331570602953434,-0.0047051142901182175,878.1500244140625,3.0287364438663644e-07,1150.1500244140625,3.9202001062221825e-05,1073.1500244140625,5.344191777112428e-06,1173.1500244140625,0.00012436659017112106,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287525177002,0.7900692224502563,6.000454902648926,1.0000758171081543,0.0002705772058106959,7.824761269148439e-05,7.84387593739666e-05,-1.663375428506697e-07,-2.4809290621874425e-08,2.947143077850342,6000000.0
0.800000011920929,44.999114990234375,-0.0029036684427410364,-0.005005670711398125,878.1500244140625,5.527401754079619e-07,1150.1500244140625,5.5810876801842824e-05,1073.1500244140625,8.542933755961712e-06,1173.1500244140625,0.00017505149298813194,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533323764801025,0.7900816202163696,6.000641345977783,1.000106930732727,0.0003339464601594955,0.00010792120156111196,0.00010823128104675561,-2.6951303766509227e-07,-4.056624192116942e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99882507324219,-0.003404235700145364,-0.0052312808111310005,878.1500244140625,9.336623634226271e-07,1150.1500244140625,7.624054705956951e-05,1073.1500244140625,1.2871905710198916e-05,1173.1500244140625,0.00023649921058677137,111.29105377197266,176.12875366210938,49.229915618896484,45.463932037353516,5.533372402191162,0.7900976538658142,6.0008673667907715,1.000144600868225,0.0004026928509119898,0.00014331085549201816,0.00014378475316334516,-4.114232865504164e-07,-6.248177442103042e-08,2.947143077850342,6000000.0
1.0,44.99848556518555,-0.00392736354842782,-0.005418920423835516,878.1500244140625,1.4856208281344152e-06,1150.1500244140625,0.00010086836118716747,1073.1500244140625,1.8529828594182618e-05,1173.150146484375,0.000309551483951509,111.29108428955078,176.12884521484375,49.230010986328125,45.46414566040039,5.533435821533203,0.7901178598403931,6.001136779785156,1.0001895427703857,0.0004768592189066112,0.00018477541743777692,0.00018546711362432688,-5.998000460749608e-07,-9.18903779734137e-08,2.947143077850342,6000000.0
1.100000023841858,44.99809265136719,-0.004469255916774273,-0.005588056985288858,878.1500244140625,2.2541198632097803e-06,1150.1500244140625,0.00013005091750528663,1073.1500244140625,2.5724082661326975e-05,1173.150146484375,0.00039495108649134636,111.2911148071289,176.12896728515625,49.23013687133789,45.46441650390625,5.533515930175781,0.7901425957679749,6.001452445983887,1.0002421140670776,0.0005555315292440355,0.0002325813111383468,0.00023355448502115905,-8.429278750554658e-07,-1.302494325727821e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99764633178711,-0.00502806156873703,-0.005786004476249218,878.1500244140625,3.290143240519683e-06,1150.1500244140625,0.00016412237891927361,1073.1500244140625,3.466794441919774e-05,1173.150146484375,0.0004933418822474778,111.29115295410156,176.12911987304688,49.23029327392578,45.46475601196289,5.5336151123046875,0.7901723384857178,6.001816749572754,1.000302791595459,0.0006382972933351994,0.00028694779030047357,0.00028827646747231483,-1.1495679927975289e-06,-1.7913092165144917e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99714279174805,-0.005606662016361952,-0.0060278913006186485,878.1500244140625,4.650024038710399e-06,1150.1500244140625,0.00020340854825917631,1073.1500244140625,4.557893771561794e-05,1173.1502685546875,0.0006053202669136226,111.29120635986328,176.1293182373047,49.23048400878906,45.46517562866211,5.533735752105713,0.7902075052261353,6.002232074737549,1.000372052192688,0.0007249555201269686,0.0003480708983261138,0.0003498400328680873,-1.528909365333675e-06,-2.402165932835487e-07,2.947143077850342,6000000.0
1.399999976158142,44.99658203125,-0.006209451239556074,-0.00625030929222703,878.1500244140625,6.395285254257033e-06,1150.150146484375,0.000248248950811103,1073.1500244140625,5.867865911568515e-05,1173.1502685546875,0.0007315127877518535,111.29126739501953,176.12954711914062,49.230716705322266,45.46568298339844,5.533879280090332,0.7902483940124512,6.0027008056640625,1.0004501342773438,0.0008159101707860827,0.0004161814576946199,0.00041848732507787645,-1.990560349440784e-06,-3.1529836519439414e-07,2.947143077850342,6000000.0
1.5,44.9959602355957,-0.006834481842815876,-0.006486264988780022,878.1500244140625,8.592520316597074e-06,1150.150146484375,0.0002990132779814303,1073.1500244140625,7.419433677569032e-05,1173.150390625,0.0008726296946406364,111.29133605957031,176.12982177734375,49.230995178222656,45.466285705566406,5.534049034118652,0.790295422077179,6.003225803375244,1.000537633895874,0.0009117500158026814,0.0004915634635835886,0.0004945143009535968,-2.5445908704568865e-06,-4.06286204679418e-07,2.947143077850342,6000000.0
1.600000023841858,44.995277404785156,-0.007483108434826136,-0.006798694375902414,878.1500244140625,1.1313339200569317e-05,1150.150146484375,0.0003560793702490628,1073.1500244140625,9.236004552803934e-05,1173.1505126953125,0.0010293879313394427,111.29141998291016,176.13015747070312,49.231327056884766,45.46699523925781,5.53424596786499,0.7903489470481873,6.003809928894043,1.000635027885437,0.0010122456587851048,0.0005744763184338808,0.0005781930522061884,-3.201567778887693e-06,-5.152149356035807e-07,2.947143077850342,6000000.0
1.7000000476837158,44.994529724121094,-0.00816297810524702,-0.007106147240847349,878.1500244140625,1.4634335457230918e-05,1150.150146484375,0.00041983427945524454,1073.1500244140625,0.00011341655772412196,1173.150634765625,0.001202514860779047,111.2915267944336,176.13055419921875,49.23171615600586,45.46782302856445,5.534473419189453,0.7904093265533447,6.004456520080566,1.0007426738739014,0.0011176378466188908,0.0006651954026892781,0.0006698122015222907,-3.972555532527622e-06,-6.442464837164152e-07,2.947143077850342,6000000.0
