t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010025979718193412,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010025979281635955,-0.0007840212201699615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00017866191046778113,-0.0005075306398794055,878.1500244140625,2.1121593363204738e-10,1150.1500244140625,4.184193471701292e-07,1073.1500244140625,1.4516800206365588e-08,1173.1500244140625,1.4127239182926132e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3165983546059579e-05,1.227156303684751e-06,1.2276360621399363e-06,-4.199893210987682e-10,-5.973802702508024e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00022941497445572168,-0.0002700879122130573,878.1500244140625,1.9612400592450285e-09,1150.1500244140625,1.3969951169201522e-06,1073.1500244140625,8.380894200854527e-08,1173.1500244140625,4.648912636184832e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000016689300537,1.0000028610229492,2.3240127120516263e-05,3.4124532248824835e-06,3.4152701573475497e-06,-2.4630775197209687e-09,-3.5383618257611715e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.00025642378022894263,1.6296907006108086e-06,878.1500244140625,7.96779886513832e-09,1150.1500244140625,2.805731810440193e-06,1073.1500244140625,2.412944013485685e-07,1173.1500244140625,9.193285222863778e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000033378601074,1.0000056028366089,3.0222081477404572e-05,6.216092515387572e-06,6.224351636774372e-06,-7.211857333544458e-09,-1.0472505085346029e-09,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.0002562607987783849,0.00022645814169663936,878.1500244140625,2.180976821364311e-08,1150.1500244140625,4.519118192547467e-06,1073.1500244140625,5.065398340775573e-07,1173.1500244140625,1.4569296581612434e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488376617432,6.000053405761719,1.0000088214874268,3.4453656553523615e-05,9.3464750534622e-06,9.364141988044139e-06,-1.5404269859686792e-08,-2.262148468545888e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989700317383,-0.0002336149918846786,0.0003954529238399118,878.1500244140625,4.736764935842075e-08,1150.1500244140625,6.39250356471166e-06,1073.1500244140625,8.864494702720549e-07,1173.1500244140625,2.025718094955664e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900503873825073,6.0000739097595215,1.0000123977661133,3.533227209118195e-05,1.2470420188037679e-05,1.2501935088948812e-05,-2.7438735727969288e-08,-4.0764258635306305e-09,2.947143077850342,6000000.0
0.699999988079071,44.999874114990234,-0.00019406969659030437,0.0005072046187706292,878.1500244140625,8.83151756170264e-08,1150.1500244140625,8.28106112749083e-06,1073.1500244140625,1.375554347760044e-06,1173.1500244140625,2.5759991331142373e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242225646973,0.7900522351264954,6.000094413757324,1.0000157356262207,3.336889494676143e-05,1.5312563846237026e-05,1.5362440535682254e-05,-4.335643666308897e-08,-6.518978246106144e-09,2.947143077850342,6000000.0
0.800000011920929,44.999855041503906,-0.00014334922889247537,0.0005126601899974048,878.1500244140625,1.4769668155167892e-07,1150.1500244140625,1.0061953616968822e-05,1073.1500244140625,1.958426082637743e-06,1173.1500244140625,3.067652141908184e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.790054202079773,6.000112533569336,1.000018835067749,2.91647720587207e-05,1.7666268831817433e-05,1.7738730093697086e-05,-6.288759379913245e-08,-9.57406154356022e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999839782714844,-9.208320989273489e-05,0.000544027192518115,878.1500244140625,2.276353541219578e-07,1150.1500244140625,1.1638662726909388e-05,1073.1500244140625,2.612692696857266e-06,1173.1500244140625,3.471137097221799e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.5332560539245605,0.7900562882423401,6.000127792358398,1.0000213384628296,2.3370752387563698e-05,1.9395261915633455e-05,1.9493973013595678e-05,-8.552135710715447e-08,-1.318935982652647e-08,2.947143077850342,6000000.0
1.0,44.99983215332031,-3.768048918573186e-05,0.0005828113062307239,878.1500244140625,3.2918802617132314e-07,1150.1500244140625,1.2964583220309578e-05,1073.1500244140625,3.3127146252809325e-06,1173.1500244140625,3.774970173253678e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533263683319092,0.7900582551956177,6.0001397132873535,1.0000232458114624,1.7312193449470215e-05,2.04935968213249e-05,2.0621488147298805e-05,-1.1060156879239003e-07,-1.7288202869281122e-08,2.947143077850342,6000000.0
1.100000023841858,44.99982833862305,2.0600640709744766e-05,0.0006113674608059227,878.1500244140625,4.5234878598421346e-07,1150.1500244140625,1.4002003808855079e-05,1073.1500244140625,4.032659944641637e-06,1173.1500244140625,3.971037585870363e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533271789550781,0.7900600433349609,6.000147342681885,1.0000245571136475,1.059574969985988e-05,2.0923671399941668e-05,2.1082865714561194e-05,-1.3741325233240786e-07,-2.17811297886783e-08,2.947143077850342,6000000.0
