t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00529148243367672,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005291482666507363,0.004991055000573397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010282538132742047,0.004715335555374622,878.1500244140625,-1.1143725942019955e-09,1150.1500244140625,-2.2083131625549868e-06,1073.1500244140625,-7.661597578589863e-08,1173.1500244140625,-7.456004368577851e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.948658847250044e-05,-6.4766536524984986e-06,-6.479185685748234e-06,2.2166060098527396e-09,3.152808847328714e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0014997873222455382,0.004558030050247908,878.1500244140625,-1.0530527561058989e-08,1150.1500244140625,-7.728973287157714e-06,1073.1500244140625,-4.5467334075510735e-07,1173.1500244140625,-2.5737712348927744e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999906539916992,0.9999843835830688,-0.00013385614147409797,-1.9054437871091068e-05,-1.9069713744102046e-05,1.3356839190237224e-08,1.9182819777086024e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00030517578125,0.001955590210855007,0.004397405311465263,878.1500244140625,-4.400868647280731e-08,1150.1500244140625,-1.6567864804528654e-05,1073.1500244140625,-1.3646181287185755e-06,1173.1500244140625,-5.4404223192250356e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.790040135383606,5.9998016357421875,0.9999669790267944,-0.00019725428137462586,-3.7387369957286865e-05,-3.743400884559378e-05,4.073145731808836e-08,5.909738476361781e-09,2.947143077850342,6000000.0
0.5,45.0004997253418,0.0023953309282660484,0.004178598523139954,878.1500244140625,-1.2490681911003776e-07,1150.1500244140625,-2.8825381377828307e-05,1073.1500244140625,-3.0167125260049943e-06,1173.1500244140625,-9.335838694823906e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335220336914,5.533192157745361,0.7900328636169434,5.999659538269043,0.999943196773529,-0.0002606758789625019,-6.127460801508278e-05,-6.137950549600646e-05,9.148151747240263e-08,1.3410286214821099e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00074005126953,0.0028131906874477863,0.0039483546279370785,878.1500244140625,-2.830819880728086e-07,1150.1500244140625,-4.46053636551369e-05,1073.1500244140625,-5.60705393581884e-06,1173.1500244140625,-0.00014252582332119346,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533162593841553,0.7900221347808838,5.999479293823242,0.9999131560325623,-0.00032380360062234104,-9.051129745785147e-05,-9.070956730283797e-05,1.7269555030452466e-07,2.5575491946483453e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102233886719,0.0032080260571092367,0.003761793952435255,878.1500244140625,-5.539690164368949e-07,1150.1500244140625,-6.397354445653036e-05,1073.1500244140625,-9.317825970356353e-06,1173.14990234375,-0.00020171426876913756,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.533120632171631,0.7900075316429138,5.999261379241943,0.9998769164085388,-0.00038570331525988877,-0.00012482139572966844,-0.000125156351714395,2.913731123044272e-07,4.358962257811072e-08,2.947143077850342,6000000.0
0.800000011920929,45.0013427734375,0.003584205638617277,0.003571819979697466,878.1500244140625,-9.776848628462176e-07,1150.1500244140625,-8.696619624970481e-05,1073.1500244140625,-1.4316099623101763e-05,1173.14990234375,-0.00027064819005317986,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533064365386963,0.7899888157844543,5.999007701873779,0.9998345971107483,-0.00044608389725908637,-0.00016391499957535416,-0.0001644380099605769,4.5434867956828384e-07,6.865347046414172e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00170135498047,0.00394138740375638,0.003441001521423459,878.1500244140625,-1.5981747765181353e-06,1150.1500244140625,-0.00011362255463609472,1073.1500244140625,-2.0754589058924466e-05,1173.14990234375,-0.00034908135421574116,111.2909164428711,176.12820434570312,49.22936248779297,45.46269607543945,5.532992362976074,0.7899658679962158,5.998717784881592,0.9997863173484802,-0.0005053576896898448,-0.00020755590230692178,-0.0002083261642837897,6.682726620965695e-07,1.0197986455295904e-07,2.947143077850342,6000000.0
1.0,45.00209426879883,0.004285487812012434,0.0033347976859658957,878.1500244140625,-2.462467591612949e-06,1150.14990234375,-0.00014397753693629056,1073.1500244140625,-2.8773525627912022e-05,1173.14990234375,-0.0004367704095784575,111.29087829589844,176.12806701660156,49.229225158691406,45.46239471435547,5.532902717590332,0.7899385094642639,5.998393535614014,0.999732255935669,-0.0005633197724819183,-0.00025550383725203574,-0.0002565882750786841,9.396294444741216e-07,1.4479442711490265e-07,2.947143077850342,6000000.0
1.100000023841858,45.002525329589844,0.004618967417627573,0.0032801171764731407,878.1500244140625,-3.620037432483514e-06,1150.14990234375,-0.0001780789898475632,1073.1500244140625,-3.850223220069893e-05,1173.1497802734375,-0.0005335330497473478,111.29084014892578,176.12789916992188,49.22905349731445,45.46202087402344,5.532794952392578,0.7899067997932434,5.998034477233887,0.9996724128723145,-0.0006206321413628757,-0.00030759116634726524,-0.0003090642567258328,1.2747517530442565e-06,1.9833592546092405e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002986907958984,0.0049469792284071445,0.0032011265866458416,878.1500244140625,-5.122285074321553e-06,1150.14990234375,-0.0002159884897992015,1073.1500244140625,-5.0061680667568e-05,1173.1497802734375,-0.0006392474169842899,111.29078674316406,176.127685546875,49.228851318359375,45.461578369140625,5.532667636871338,0.7898706197738647,5.997641086578369,0.9996068477630615,-0.000677495205309242,-0.0003636804176494479,-0.0003656241751741618,1.6798696833575377e-06,2.638616081185319e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00347900390625,0.005267092026770115,0.00304504856467247,878.1500244140625,-7.022144018264953e-06,1150.14990234375,-0.0002577868872322142,1073.1500244140625,-6.356665835483e-05,1173.149658203125,-0.0007538683712482452,111.29071807861328,176.12744140625,49.228607177734375,45.46105194091797,5.532519817352295,0.7898299694061279,5.997213840484619,0.9995356202125549,-0.0007345071062445641,-0.0004236973181832582,-0.000426201120717451,2.161153133783955e-06,3.426521857363696e-07,2.947143077850342,6000000.0
1.399999976158142,45.00400924682617,0.0055715967901051044,0.002807000419124961,878.1500244140625,-9.373782631882932e-06,1150.14990234375,-0.00030355071066878736,1073.1500244140625,-7.912731962278485e-05,1173.149658203125,-0.0008773438748903573,111.2906494140625,176.1271514892578,49.22832489013672,45.46044158935547,5.532351016998291,0.789784848690033,5.996752738952637,0.9994587898254395,-0.0007912784349173307,-0.0004875377344433218,-0.0004906984977424145,2.7247442631050944e-06,4.3601525590020174e-07,2.947143077850342,6000000.0
1.5,45.00456619262695,0.005852296948432922,0.0026006854604929686,878.1500244140625,-1.2232332665007561e-05,1150.1497802734375,-0.00035331465187482536,1073.1500244140625,-9.684782708063722e-05,1173.1495361328125,-0.0010094891767948866,111.29055786132812,176.1268310546875,49.227996826171875,45.45974349975586,5.532159805297852,0.7897353172302246,5.996257781982422,0.9993762969970703,-0.0008467716979794204,-0.0005550032947212458,-0.0005589253269135952,3.376705763002974e-06,5.45277373475983e-07,2.947143077850342,6000000.0
1.600000023841858,45.005149841308594,0.006112365052103996,0.002426529536023736,878.1500244140625,-1.56535352289211e-05,1150.1497802734375,-0.00040705702849663794,1073.14990234375,-0.00011682301555993035,1173.1494140625,-0.0011499435640871525,111.29045867919922,176.12644958496094,49.227622985839844,45.45895004272461,5.531945705413818,0.7896813154220581,5.995730400085449,0.9992884397506714,-0.0008998846169561148,-0.0006257954519242048,-0.000630590133368969,4.1229127418773714e-06,6.717674523315509e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.005760192871094,0.006355018354952335,0.002232858445495367,878.1499633789062,-1.969329605344683e-05,1150.1497802734375,-0.00046474309056065977,1073.14990234375,-0.00013913643488194793,1173.1492919921875,-0.0012983240885660052,111.29035186767578,176.1260223388672,49.22719955444336,45.45805358886719,5.531708240509033,0.789622962474823,5.995172500610352,0.999195396900177,-0.0009509730734862387,-0.0006996546289883554,-0.0007054404122754931,4.9689760999171995e-06,8.168038903022534e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00639724731445,0.006578303873538971,0.0020494365599006414,878.1499633789062,-2.4407263481407426e-05,1150.149658203125,-0.0005263478960841894,1073.14990234375,-0.00016386175411753356,1173.149169921875,-0.0014543029246851802,111.29022216796875,176.1255340576172,49.226722717285156,45.45705795288086,5.531446933746338,0.7895603179931641,5.994584560394287,0.9990974068641663,-0.001000340678729117,-0.0007763610337860882,-0.0007832630071789026,5.92026026424719e-06,9.816950523600099e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00705337524414,0.006783247925341129,0.0018546439241617918,878.1499633789062,-2.9850483770132996e-05,1150.149658203125,-0.0005918355309404433,1073.14990234375,-0.00019106385298073292,1173.1490478515625,-0.0016175337368622422,111.29008483886719,176.125,49.2261962890625,45.455955505371094,5.531161785125732,0.7894935607910156,5.993967533111572,0.9989945888519287,-0.0010476381285116076,-0.0008556711836718023,-0.0008638208382762969,6.981900241953554e-06,1.1677400379994651e-06,2.9471428394317627,6000000.0
2.0,45.00773239135742,0.006968711968511343,0.0016119193751364946,878.1499633789062,-3.607709368225187e-05,1150.1495361328125,-0.0006611612043343484,1073.14990234375,-0.0002207988582085818,1173.1488037109375,-0.001787660294212401,111.28992462158203,176.12440490722656,49.22561264038086,45.454742431640625,5.530852794647217,0.7894226908683777,5.993322849273682,0.9988871812820435,-0.001092936610803008,-0.0009373543434776366,-0.0009468893986195326,8.158786840795074e-06,1.376223735860549e-06,2.9471428394317627,6000000.0
