t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010776878334581852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010776877752505243,-0.0009936472633853555,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00020713350386358798,-0.0009053681278601289,878.1500244140625,2.2706103663949762e-10,1150.1500244140625,4.4975703872296435e-07,1073.1500244140625,1.560387374865968e-08,1173.1500244140625,1.51853032548388e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.415205406374298e-05,1.3190644949645502e-06,1.3195801784604555e-06,-4.5144613047831683e-10,-6.421192744188176e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00029767031082883477,-0.0009187377290800214,878.1500244140625,2.139969978998124e-09,1150.1500244140625,1.5646024849047535e-06,1073.1500244140625,9.22707954487123e-08,1173.1500244140625,5.209732535149669e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019073486328,1.0000030994415283,2.696240699151531e-05,3.8527355172846e-06,3.855835984722944e-06,-2.710765834024187e-09,-3.893284028499977e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.000389544089557603,-0.0009482179302722216,878.1500244140625,8.910603810363682e-09,1150.1500244140625,3.327060085211997e-06,1073.1500244140625,2.7548230718821287e-07,1173.1500244140625,1.0922301044047344e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000039577484131,1.0000066757202148,3.91592038795352e-05,7.491254564229166e-06,7.500671927118674e-06,-8.22402590472393e-09,-1.19335119563857e-09,2.947143077850342,6000000.0
0.5,44.999900817871094,-0.00048436588258482516,-0.0009374413057230413,878.1500244140625,2.5192136376972485e-08,1150.1500244140625,5.768306891695829e-06,1073.1500244140625,6.062655302230269e-07,1173.1500244140625,1.8676921172300354e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000068187713623,1.0000113248825073,5.1954597438452765e-05,1.2249372048245277e-05,1.227045777341118e-05,-1.8389604505841817e-08,-2.6961712862316745e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99985122680664,-0.0005781099898740649,-0.000996883143670857,878.1500244140625,5.69357609947474e-08,1150.1500244140625,8.943893590185326e-06,1073.1500244140625,1.1249062481510919e-06,1173.1500244140625,2.8576509066624567e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900514602661133,6.0001044273376465,1.0000174045562744,6.547382508870214e-05,1.8161499610869214e-05,1.8201286366092972e-05,-3.4654242142551084e-08,-5.13288300751924e-09,2.947143077850342,6000000.0
0.699999988079071,44.999794006347656,-0.0006777982925996184,-0.0011001377133652568,878.1500244140625,1.1130173049878067e-07,1150.1500244140625,1.2895057807327248e-05,1073.1500244140625,1.871386189122859e-06,1173.1500244140625,4.067260670126416e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.790054440498352,6.000148773193359,1.0000247955322266,7.917559560155496e-05,2.5212686523445882e-05,2.5279961846536025e-05,-5.852153961427575e-08,-8.755188574127715e-09,2.947143077850342,6000000.0
0.800000011920929,44.999725341796875,-0.0007878121105022728,-0.001154393539763987,878.1500244140625,1.965676119652926e-07,1150.1500244140625,1.768349829944782e-05,1073.1500244140625,2.8853398816863773e-06,1173.1500244140625,5.5085441999835894e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259391784668,0.7900581955909729,6.000202178955078,1.0000336170196533,9.398831753060222e-05,3.3473887015134096e-05,3.3579264709260315e-05,-9.15468305606737e-08,-1.3830836920192269e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996452331543,-0.0009032514644786716,-0.0011701671173796058,878.1500244140625,3.220980886453617e-07,1150.1500244140625,2.3404751118505374e-05,1073.1500244140625,4.208616246614838e-06,1173.1500244140625,7.204537541838363e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533274173736572,0.7900629639625549,6.000264644622803,1.0000441074371338,0.00011045076098525897,4.306955452193506e-05,4.322561653680168e-05,-1.3540866916628147e-07,-2.065400828143993e-08,2.947143077850342,6000000.0
1.0,44.99955749511719,-0.0010202681878581643,-0.0011843806132674217,878.1500244140625,4.983922963219811e-07,1150.1500244140625,3.0145507480483502e-05,1073.1500244140625,5.8861860452452675e-06,1173.1500244140625,9.17443394428119e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.5332932472229,0.7900688052177429,6.00033712387085,1.000056266784668,0.00012792735651601106,5.406395939644426e-05,5.428544682217762e-05,-1.9193767286651564e-07,-2.955007083471628e-08,2.947143077850342,6000000.0
1.100000023841858,44.999454498291016,-0.0011387062259018421,-0.0011599247809499502,878.1500244140625,7.371030505964882e-07,1150.1500244140625,3.796878081629984e-05,1073.1500244140625,7.964297765283845e-06,1173.1500244140625,0.0001142881519626826,111.2910385131836,176.12867736816406,49.22983932495117,45.4637565612793,5.533316135406494,0.7900757193565369,6.000421047210693,1.0000700950622559,0.00014595915854442865,6.64741310174577e-05,6.677806231891736e-05,-2.630664823755069e-07,-4.086921023827017e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99934005737305,-0.0012546987272799015,-0.0010781409218907356,878.1500244140625,1.050988771567063e-06,1150.1500244140625,4.693035225500353e-05,1073.1500244140625,1.0489095984667074e-05,1173.1500244140625,0.00013975579349789768,111.29104614257812,176.12872314453125,49.22988510131836,45.4638557434082,5.53334379196167,0.7900838255882263,6.000515460968018,1.0000858306884766,0.0001645423035370186,8.031509059946984e-05,8.072086347965524e-05,-3.507892643028754e-07,-5.4981047270530325e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99921417236328,-0.001362512819468975,-0.0009570154943503439,878.1500244140625,1.453830464015482e-06,1150.1500244140625,5.7069893955485895e-05,1073.1500244140625,1.3505901733879e-05,1173.1500244140625,0.00016817045980133116,111.29106140136719,176.12876892089844,49.22993850708008,45.46397018432617,5.533377170562744,0.790093183517456,6.0006208419799805,1.00010347366333,0.000183160969754681,9.555448195897043e-05,9.608389518689364e-05,-4.5713812824033084e-07,-7.227149012578593e-08,2.947143077850342,6000000.0
1.399999976158142,44.999080657958984,-0.0014582143630832434,-0.0008105964516289532,878.1500244140625,1.960306690307334e-06,1150.1500244140625,6.839416892034933e-05,1073.1500244140625,1.7057325749192387e-05,1173.1500244140625,0.00019944550876971334,111.29107666015625,176.1288299560547,49.230003356933594,45.464111328125,5.533415794372559,0.7901038527488708,6.000737190246582,1.0001229047775269,0.00020106452575419098,0.00011208974319742993,0.00011276699660811573,-5.841245638293913e-07,-9.31343606680457e-08,2.947143077850342,6000000.0
1.5,44.998931884765625,-0.0015392740024253726,-0.0007019054028205574,878.1500244140625,2.5857880245894194e-06,1150.1500244140625,8.087882451945916e-05,1073.1500244140625,2.1180971089052036e-05,1173.150146484375,0.0002333954762434587,111.29109954833984,176.12890625,49.23007583618164,45.464271545410156,5.53346061706543,0.7901158928871155,6.000864028930664,1.0001440048217773,0.000217724809772335,0.0001297702401643619,0.00013062187645118684,-7.336646490330168e-07,-1.1796041121669987e-07,2.947143077850342,6000000.0
1.600000023841858,44.998779296875,-0.00160946452524513,-0.0006232131854631007,878.1500244140625,3.346069433973753e-06,1150.1500244140625,9.447605407331139e-05,1073.1500244140625,2.5907840608851984e-05,1173.150146484375,0.0002697658783290535,111.29112243652344,176.12899780273438,49.23016357421875,45.46445846557617,5.533511638641357,0.7901292443275452,6.000999927520752,1.000166654586792,0.00023276993306353688,0.0001484145614085719,0.0001494692114647478,-9.075217803911073e-07,-1.4712828999563499e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998619079589844,-0.001671785837970674,-0.0005818464560434222,878.1500244140625,4.257081400282914e-06,1150.1500244140625,0.00010914225276792422,1073.1500244140625,3.1262206903193146e-05,1173.150146484375,0.0003083295887336135,111.29114532470703,176.1291046142578,49.230262756347656,45.46466827392578,5.533568859100342,0.7901438474655151,6.001144886016846,1.0001907348632812,0.0002466395671945065,0.00016788764332886785,0.0001691759389359504,-1.1072885399698862e-06,-1.810008285474396e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998451232910156,-0.0017299704486504197,-0.0005441874382086098,878.1500244140625,5.334652996680234e-06,1150.1500244140625,0.0001248483604285866,1073.1500244140625,3.726328577613458e-05,1173.150146484375,0.0003489196242298931,111.29117584228516,176.12921142578125,49.230377197265625,45.464908599853516,5.533632755279541,0.7901597023010254,6.001297473907471,1.0002162456512451,0.0002596514532342553,0.00018809133325703442,0.0001896456815302372,-1.3344218814381748e-06,-2.1992883603161317e-07,2.947143077850342,6000000.0
1.899999976158142,44.9982795715332,-0.0017843892564997077,-0.0005561368307098746,878.1500244140625,6.59435499983374e-06,1150.1500244140625,0.00014158237900119275,1073.1500244140625,4.39269861089997e-05,1173.1502685546875,0.0003914352273568511,111.29121398925781,176.1293487548828,49.230506896972656,45.465179443359375,5.533703327178955,0.7901767492294312,6.001457691192627,1.0002429485321045,0.00027224532095715404,0.00020897324429824948,0.00021082778403069824,-1.5902857057881192e-06,-2.642562151322636e-07,2.947143077850342,6000000.0
