t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00402692100033164,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004026921233162284,-0.0037089067045599222,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0007735827821306884,-0.003452339908108115,878.1500244140625,8.481038094032556e-10,1150.1500244140625,1.6805789755380829e-06,1073.1500244140625,5.830642635373806e-08,1173.1500244140625,5.674197836924577e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.2881165174767375e-05,4.92885556013789e-06,4.930782324663596e-06,-1.6868865193586657e-09,-2.39936043255895e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011188167845830321,-0.0032955589704215527,878.1500244140625,7.995126338755654e-09,1150.1500244140625,5.844716270075878e-06,1073.1500244140625,3.4472594734324957e-07,1173.1500244140625,1.9461356714600697e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000070571899414,1.0000118017196655,0.00010069751442642882,1.4391361219168175e-05,1.4402942724700551e-05,-1.012750683315744e-08,-1.454543374634909e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0014483727281913161,-0.0031990259885787964,878.1500244140625,3.330320907934947e-08,1150.1500244140625,1.2456843251129612e-05,1073.1500244140625,1.0301002930646064e-06,1173.1500244140625,4.089676440344192e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.000148773193359,1.0000247955322266,0.0001471865107305348,2.8067097446182743e-05,2.8102311262045987e-05,-3.0750964441494943e-08,-4.462059610688129e-09,2.947143077850342,6000000.0
0.5,44.99962615966797,-0.001768275280483067,-0.003060718299821019,878.1500244140625,9.420357116596279e-08,1150.1500244140625,2.156418122467585e-05,1073.1500244140625,2.267740001116181e-06,1173.1500244140625,6.981920159887522e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252716064453,0.7900568842887878,6.0002546310424805,1.00004243850708,0.0001931818260345608,4.5758020860375836e-05,4.583688860293478e-05,-6.878501324081299e-08,-1.0084698409684734e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99945068359375,-0.002074347110465169,-0.002871086122468114,878.1500244140625,2.1281601902956027e-07,1150.1500244140625,3.3242620702367276e-05,1073.1500244140625,4.199499471724266e-06,1173.1500244140625,0.00010617627413012087,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.5332746505737305,0.7900648713111877,6.000388145446777,1.000064730644226,0.00023925078858155757,6.733989721396938e-05,6.748845044057816e-05,-1.293849294370375e-07,-1.916533065582371e-08,2.947143077850342,6000000.0
0.699999988079071,44.99924087524414,-0.002361455699428916,-0.002717838855460286,878.1500244140625,4.152760766373831e-07,1150.1500244140625,4.75532106065657e-05,1073.1500244140625,6.9579009505105205e-06,1173.1500244140625,0.00014987286704126745,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533306121826172,0.7900756597518921,6.000548839569092,1.0000914335250854,0.0002846915740519762,9.263737592846155e-05,9.288761066272855e-05,-2.1766155100522155e-07,-3.257054714822516e-08,2.947143077850342,6000000.0
0.800000011920929,44.99900436401367,-0.002633239608258009,-0.002538466127589345,878.1500244140625,7.311168133128376e-07,1150.1500244140625,6.451825174735859e-05,1073.1500244140625,1.0664933142834343e-05,1173.1500244140625,0.0002006928698392585,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.5333476066589355,0.7900895476341248,6.000735759735107,1.0001226663589478,0.0003287429572083056,0.00012141233310103416,0.00012180212797829881,-3.386184346254595e-07,-5.118088353128769e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998741149902344,-0.002887086244300008,-0.002375249285250902,878.1500244140625,1.1926389333893894e-06,1150.1500244140625,8.415526826865971e-05,1073.1500244140625,1.543138932902366e-05,1173.1500244140625,0.00025841910974122584,111.29106903076172,176.1287841796875,49.22996139526367,45.464027404785156,5.533401012420654,0.7901065349578857,6.000948905944824,1.0001581907272339,0.0003717868239618838,0.00015347135195042938,0.00015404433361254632,-4.971034286427312e-07,-7.588266015545742e-08,2.947143077850342,6000000.0
