t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002863237401470542,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002863237459678203,-0.0028866359498351812,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005749873234890401,-0.0029089562594890594,878.1500244140625,6.030802524037426e-10,1150.1500244140625,1.194930973724695e-06,1073.1500244140625,4.145739751493238e-08,1173.1500244140625,4.034487574244849e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.000002384185791,3.759972605621442e-05,3.5045345612161327e-06,3.505904487610678e-06,-1.1994154558436776e-09,-1.7060082513342678e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0008658829610794783,-0.0029777279123663902,878.1500244140625,5.73736258502322e-09,1150.1500244140625,4.25985490437597e-06,1073.1500244140625,2.4872059611880104e-07,1173.1500244140625,1.418904048477998e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000051498413086,1.0000085830688477,7.487462426070124e-05,1.0538004062254913e-05,1.05463586805854e-05,-7.305410498759102e-09,-1.0490799340345802e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.0011636557755991817,-0.003050218103453517,878.1500244140625,2.4222231331805233e-08,1150.1500244140625,9.312892871093936e-06,1073.1500244140625,7.570329785266949e-07,1173.1500244140625,3.0600567697547376e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900501489639282,6.0001115798950195,1.00001859664917,0.00011383905075490475,2.112281981681008e-05,2.1148682208149694e-05,-2.2586146286585063e-08,-3.2761207080511667e-09,2.947143077850342,6000000.0
0.5,44.99971008300781,-0.0014686775393784046,-0.0031121245119720697,878.1500244140625,6.95353890023398e-08,1150.1500244140625,1.6519410564797e-05,1073.1500244140625,1.698546498118958e-06,1173.1500244140625,5.356287147151306e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900543212890625,6.000195503234863,1.0000325441360474,0.00015489612997043878,3.533806011546403e-05,3.539706813171506e-05,-5.1467011985550926e-08,-7.540720048382354e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956512451172,-0.0017798900371417403,-0.0031766663305461407,878.1500244140625,1.5947294684792723e-07,1150.1500244140625,2.6052914108731784e-05,1073.1500244140625,3.2047962577053113e-06,1173.1500244140625,8.338879706570879e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263206481934,0.7900605797767639,6.000304698944092,1.0000507831573486,0.00019802221504505724,5.326707469066605e-05,5.3380248573375866e-05,-9.858530347628403e-08,-1.4588585450781011e-08,2.947143077850342,6000000.0
0.699999988079071,44.999385833740234,-0.0020975566003471613,-0.0031995978206396103,878.1500244140625,3.158794754654082e-07,1150.1500244140625,3.808325345744379e-05,1073.1500244140625,5.407026947068516e-06,1173.1500244140625,0.00012037001579301432,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533288478851318,0.7900693416595459,6.00044059753418,1.0000734329223633,0.00024304464750457555,7.497999467886984e-05,7.517400081269443e-05,-1.6878804842690442e-07,-2.5222679056469133e-08,2.947143077850342,6000000.0
0.800000011920929,44.999176025390625,-0.002417516428977251,-0.003155837533995509,878.1500244140625,5.643946110467368e-07,1150.1500244140625,5.27797092217952e-05,1073.1500244140625,8.4361226981855e-06,1173.1500244140625,0.00016478871111758053,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533322334289551,0.7900807857513428,6.000604152679443,1.0001006126403809,0.0002899768587667495,0.00010054989979835227,0.00010085731628350914,-2.671196739356674e-07,-4.03022824002619e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99893569946289,-0.0027331002056598663,-0.0029875868931412697,878.1500244140625,9.34210447667283e-07,1150.1500244140625,7.029552216408774e-05,1073.1500244140625,1.2422232430253644e-05,1173.1500244140625,0.00021686578111257404,111.29105377197266,176.1287384033203,49.22990798950195,45.46391677856445,5.533367156982422,0.7900952696800232,6.000795841217041,1.00013267993927,0.00033825001446530223,0.00012999869068153203,0.00013045824016444385,-3.988015464528871e-07,-6.074078839901631e-08,2.947143077850342,6000000.0
1.0,44.998661041259766,-0.003031858941540122,-0.0028658208902925253,878.1500244140625,1.4577975662177778e-06,1150.1500244140625,9.074731497094035e-05,1073.1500244140625,1.749280454532709e-05,1173.1500244140625,0.0002766946272458881,111.29107666015625,176.1288299560547,49.22999572753906,45.464107513427734,5.533423900604248,0.7901129126548767,6.001017093658447,1.0001695156097412,0.00038698295247741044,0.0001632664498174563,0.0001639231195440516,-5.69165251818049e-07,-8.74967582831232e-08,2.947143077850342,6000000.0
1.100000023841858,44.99835968017578,-0.003318440867587924,-0.002747019287198782,878.1500244140625,2.170539346479927e-06,1150.1500244140625,0.00011418380017857999,1073.1500244140625,2.3768889150233008e-05,1173.150146484375,0.0003441411827225238,111.29110717773438,176.12893676757812,49.230106353759766,45.46434783935547,5.533493518829346,0.7901338934898376,6.001266956329346,1.0002111196517944,0.0004345243505667895,0.00020014081383123994,0.00020104589930269867,-7.835323572180641e-07,-1.215569085388779e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99802780151367,-0.003593142842873931,-0.0025965278036892414,878.1500244140625,3.1102431421459187e-06,1150.1500244140625,0.00014064105926081538,1073.1500244140625,3.1362229492515326e-05,1173.150146484375,0.000419040909036994,111.2911376953125,176.1290740966797,49.23023986816406,45.464637756347656,5.5335774421691895,0.7901583313941956,6.001544952392578,1.0002574920654297,0.0004814552085008472,0.00024046641192398965,0.00024167743686120957,-1.047109549290326e-06,-1.6392040436130628e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99766540527344,-0.0038527955766767263,-0.0024740861263126135,878.1500244140625,4.316658760217251e-06,1150.1500244140625,0.00017015906632877886,1073.1500244140625,4.0376507968176156e-05,1173.150146484375,0.0005012546316720545,111.29118347167969,176.1292266845703,49.23040008544922,45.46498489379883,5.533676624298096,0.7901862263679504,6.001850605010986,1.0003085136413574,0.0005276949959807098,0.00028409159858711064,0.0002856721985153854,-1.3650020491695614e-06,-2.1559958440775517e-07,2.947143077850342,6000000.0
1.399999976158142,44.99728012084961,-0.004100204445421696,-0.002343373838812113,878.1500244140625,5.8310606618761085e-06,1150.1500244140625,0.00020275788847357035,1073.1500244140625,5.0907619879581034e-05,1173.1502685546875,0.0005905871512368321,111.29122924804688,176.12942504882812,49.2305908203125,45.465396881103516,5.533791542053223,0.7902176976203918,6.00218391418457,1.0003639459609985,0.0005727543029934168,0.0003308260638732463,0.00033284586970694363,-1.7422014479961945e-06,-2.776170617835305e-07,2.947143077850342,6000000.0
1.5,44.99687194824219,-0.004334541503340006,-0.002247608732432127,878.1500244140625,7.69584767112974e-06,1150.150146484375,0.00023845543910283595,1073.1500244140625,6.304350245045498e-05,1173.1502685546875,0.0006868498749099672,111.29129028320312,176.129638671875,49.230812072753906,45.46587371826172,5.533923149108887,0.790252685546875,6.0025434494018555,1.0004239082336426,0.0006169412517920136,0.00038051389856263995,0.0003830484638456255,-2.1835628558619646e-06,-3.510012049900979e-07,2.947143077850342,6000000.0
1.600000023841858,44.996437072753906,-0.00455930270254612,-0.002236846135929227,878.1500244140625,9.954185770766344e-06,1150.150146484375,0.0002772652660496533,1073.1500244140625,7.686498429393396e-05,1173.150390625,0.000789852172601968,111.2913589477539,176.12989807128906,49.2310676574707,45.4664192199707,5.534071922302246,0.7902911901473999,6.002929210662842,1.0004881620407104,0.0006600624183192849,0.00043298929813317955,0.00043611988076008856,-2.693812348297797e-06,-4.36785967394826e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9959831237793,-0.004782987292855978,-0.002224310766905546,878.1500244140625,1.2649702512135264e-05,1150.150146484375,0.0003192069416400045,1073.1500244140625,9.244651300832629e-05,1173.1505126953125,0.0008994369418360293,111.29143524169922,176.1302032470703,49.231361389160156,45.467041015625,5.534238815307617,0.7903332114219666,6.003340721130371,1.0005567073822021,0.00070252048317343,0.0004881292406935245,0.0004919428029097617,-3.2775531053630402e-06,-5.36010418272781e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99550247192383,-0.005005418322980404,-0.0022350142244249582,878.1500244140625,1.5826246453798376e-05,1150.150146484375,0.00036433726199902594,1073.1500244140625,0.00010985857079504058,1173.1505126953125,0.0010155836353078485,111.29151916503906,176.1305389404297,49.231689453125,45.467735290527344,5.534423351287842,0.7903786301612854,6.003777503967285,1.0006295442581177,0.0007453644648194313,0.0005459149251691997,0.0005505039589479566,-3.939323505619541e-06,-6.497257345472462e-07,2.947143077850342,6000000.0
1.899999976158142,44.99500274658203,-0.005228919442743063,-0.002221345668658614,878.1500244140625,1.9527788026607595e-05,1150.1502685546875,0.000412726920330897,1073.1500244140625,0.00012917048297822475,1173.150634765625,0.0011383232194930315,111.29161834716797,176.13092041015625,49.23206329345703,45.46851348876953,5.534627437591553,0.7904275059700012,6.004240036010742,1.000706672668457,0.0007885126979090273,0.0006063253385946155,0.0006117880111560225,-4.68367170469719e-06,-7.790051768097328e-07,2.947143077850342,6000000.0
2.0,44.99448013305664,-0.005451054312288761,-0.0021305198315531015,878.1500244140625,2.3798380425432697e-05,1150.1502685546875,0.00046445420593954623,1073.1500244140625,0.0001504510873928666,1173.1507568359375,0.001267715240828693,111.29173278808594,176.13133239746094,49.23247528076172,45.46937942504883,5.534850120544434,0.790479838848114,6.0047287940979,1.0007880926132202,0.0008322728681378067,0.0006693677860312164,0.0006758078816346824,-5.515173597814282e-06,-9.249466188521183e-07,2.947143077850342,6000000.0
2.0999999046325684,44.993934631347656,-0.0056641059927642345,-0.002032764721661806,878.1500244140625,2.8682141419267282e-05,1150.1502685546875,0.0005195918492972851,1073.150146484375,0.00017376913456246257,1173.15087890625,0.0014038017252460122,111.29185485839844,176.13180541992188,49.232933044433594,45.47032928466797,5.535092353820801,0.7905356287956238,6.00524377822876,1.0008739233016968,0.0008763152873143554,0.000735019741114229,0.000742546864785254,-6.438446234824369e-06,-1.088673343474511e-06,2.947143077850342,6000000.0
2.200000047683716,44.993370056152344,-0.005867382511496544,-0.0018168343231081963,878.1500244140625,3.422321969992481e-05,1150.150390625,0.000578174483962357,1073.150146484375,0.00019919146143365651,1173.151123046875,0.0015464985044673085,111.29198455810547,176.13232421875,49.233436584472656,45.471370697021484,5.535355091094971,0.7905948162078857,6.00578498840332,1.0009641647338867,0.0009196366299875081,0.0008031642064452171,0.0008118936093524098,-7.458092568413122e-06,-1.2713271644315682e-06,2.947143077850342,6000000.0
2.299999952316284,44.99278259277344,-0.006049066316336393,-0.0015472465893253684,878.1500244140625,4.046566391480155e-05,1150.150390625,0.0006402149447239935,1073.150146484375,0.00022678061213809997,1173.1512451171875,0.0016956559848040342,111.2921371459961,176.1328887939453,49.23398971557617,45.472503662109375,5.535637378692627,0.7906574606895447,6.006351947784424,1.0010586977005005,0.0009621537756174803,0.0008736756863072515,0.0008837283821776509,-8.578632332501002e-06,-1.4740570577487233e-06,2.947143077850342,6000000.5
2.4000000953674316,44.9921760559082,-0.006203790660947561,-0.001244760467670858,878.1500244140625,4.745323531096801e-05,1150.1505126953125,0.0007056711474433541,1073.150146484375,0.0002565926406532526,1173.1513671875,0.0018509497167542577,111.29229736328125,176.13351440429688,49.234596252441406,45.47373580932617,5.535940647125244,0.790723443031311,6.006943225860596,1.0011571645736694,0.0010022672358900309,0.0009462843299843371,0.0009577867458574474,-9.804428373172414e-06,-1.6980083046291838e-06,2.947143077850342,6000000.5
2.5,44.99155807495117,-0.00632826704531908,-0.0009943763725459576,878.1500244140625,5.522907667909749e-05,1150.150634765625,0.000774446118157357,1073.150146484375,0.00028867300716228783,1173.151611328125,0.002011887961998582,111.29248046875,176.1342010498047,49.23524856567383,45.47507095336914,5.536264419555664,0.7907928228378296,6.007557392120361,1.0012595653533936,0.0010392515687271953,0.0010206548031419516,0.001033738604746759,-1.1139555681438651e-05,-1.9443025394139113e-06,2.947143316268921,6000000.5
2.5999999046325684,44.99092483520508,-0.006427704356610775,-0.0008253509295172989,878.1500244140625,6.383530126186088e-05,1150.150634765625,0.0008464073180221021,1073.1502685546875,0.00032305429340340197,1173.15185546875,0.0021778843365609646,111.29267120361328,176.1349334716797,49.235958099365234,45.47650146484375,5.536608695983887,0.790865421295166,6.008192539215088,1.0013654232025146,0.0010725841857492924,0.0010964118409901857,0.0011112135834991932,-1.2587718629220035e-05,-2.2140229702927172e-06,2.947143316268921,6000000.5
2.700000047683716,44.99028015136719,-0.006510239560157061,-0.0005977784167043865,878.1500244140625,7.33125489205122e-05,1150.1507568359375,0.0009214240126311779,1073.1502685546875,0.00035975611535832286,1173.152099609375,0.0023483869154006243,111.29287719726562,176.13572692871094,49.236724853515625,45.4780387878418,5.536973476409912,0.790941059589386,6.008846282958984,1.001474380493164,0.0011028407607227564,0.0011732445564121008,0.001189904985949397,-1.4152218682284001e-05,-2.508207899154513e-06,2.947143316268921,6000000.5
2.799999952316284,44.98963165283203,-0.00657001743093133,-0.00037181773222982883,878.1500244140625,8.369958959519863e-05,1150.15087890625,0.0009993980638682842,1073.1502685546875,0.0003987879026681185,1173.15234375,0.002522980095818639,111.29310607910156,176.13658142089844,49.237545013427734,45.479679107666016,5.537357807159424,0.7910196185112,6.009517192840576,1.0015861988067627,0.0011309559922665358,0.0012509421212598681,0.0012696059420704842,-1.5836023521842435e-05,-2.8278579975449247e-06,2.947143316268921,6000001.0
2.9000000953674316,44.98897171020508,-0.006607199087738991,-0.00019486065139062703,878.1500854492188,9.503313776804134e-05,1150.1510009765625,0.0010802140459418297,1073.1502685546875,0.00044015111052431166,1173.152587890625,0.002701209159567952,111.29334259033203,176.13751220703125,49.23842239379883,45.48142623901367,5.53776216506958,0.7911008596420288,6.010203838348389,1.0017006397247314,0.0011560509447008371,0.0013292221119627357,0.0013500378699973226,-1.7641808881307952e-05,-3.173938694089884e-06,2.9471435546875,6000001.0
3.0,44.988311767578125,-0.0066266851499676704,-3.5242501326138154e-05,878.1500854492188,0.00010734759416664019,1150.151123046875,0.0011637352872639894,1073.150390625,0.0004838378808926791,1173.15283203125,0.0028825695626437664,111.2936019897461,176.13848876953125,49.239356994628906,45.483272552490234,5.538186073303223,0.7911846041679382,6.010904788970947,1.0018174648284912,0.0011781096691265702,0.0014078047825023532,0.0014309240505099297,-1.957191307155881e-05,-3.5473738080327166e-06,2.9471435546875,6000001.0
3.0999999046325684,44.98765182495117,-0.006630209740251303,0.00010440470941830426,878.1500854492188,0.00012067487114109099,1150.1512451171875,0.0012498367577791214,1073.150390625,0.0005298317992128432,1173.153076171875,0.003066619159653783,111.29387664794922,176.13954162597656,49.24034881591797,45.4852294921875,5.538628101348877,0.7912706732749939,6.011617660522461,1.0019363164901733,0.0011976956157013774,0.0014864703407511115,0.0015120477182790637,-2.1628344256896526e-05,-3.949042820750037e-06,2.9471435546875,6000001.5
3.200000047683716,44.98698806762695,-0.006619769148528576,0.0002203010517405346,878.1500854492188,0.00013504420348908752,1150.1513671875,0.001338402391411364,1073.1505126953125,0.0005781096988357604,1173.1534423828125,0.003252965398132801,111.2941665649414,176.14065551757812,49.24140167236328,45.48728561401367,5.539088249206543,0.7913588881492615,6.012341499328613,1.0020569562911987,0.0012149512767791748,0.0015650211134925485,0.0015932137612253428,-2.381282865826506e-05,-4.379784513730556e-06,2.947143793106079,6000001.5
3.299999952316284,44.986324310302734,-0.006597738713026047,0.00035297972499392927,878.1500854492188,0.0001504821120761335,1150.1514892578125,0.0014293204294517636,1073.1505126953125,0.0006286427960731089,1173.15380859375,0.003441247856244445,111.29447937011719,176.14183044433594,49.24251174926758,45.48944854736328,5.539565563201904,0.7914490699768066,6.01307487487793,1.0021791458129883,0.00123008678201586,0.0016432837583124638,0.0016742509324103594,-2.6126825105166063e-05,-4.840401743422262e-06,2.947143793106079,6000001.5
3.4000000953674316,44.98566436767578,-0.006562441121786833,0.000503006624057889,878.150146484375,0.0001670123019721359,1150.151611328125,0.0015224871458485723,1073.150634765625,0.0006813975633122027,1173.1541748046875,0.0036311489529907703,111.29480743408203,176.14308166503906,49.243682861328125,45.4917106628418,5.540059566497803,0.7915409207344055,6.0138163566589355,1.0023027658462524,0.001243368606083095,0.0017211143858730793,0.0017550175543874502,-2.8571563234436326e-05,-5.331658940121997e-06,2.947144031524658,6000002.0
3.5,44.985008239746094,-0.006512140389531851,0.0007071567815728486,878.150146484375,0.0001846557279350236,1150.1517333984375,0.0016177915968000889,1073.150634765625,0.0007363366894423962,1173.154541015625,0.003822339465841651,111.29515075683594,176.14439392089844,49.24491500854492,45.494075775146484,5.540569305419922,0.7916343808174133,6.014565467834473,1.002427577972412,0.0012545372592285275,0.0017983487341552973,0.0018353511113673449,-3.114804712822661e-05,-5.854286882822635e-06,2.947144031524658,6000002.5
3.5999999046325684,44.98435592651367,-0.00644142460078001,0.0009309828164987266,878.150146484375,0.00020343056530691683,1150.1519775390625,0.0017151067731902003,1073.1507568359375,0.0007934178574942052,1173.1549072265625,0.004014450591057539,111.29551696777344,176.14576721191406,49.2462043762207,45.49654006958008,5.541093826293945,0.791729211807251,6.015320301055908,1.0025533437728882,0.0012633444275707006,0.0018748020520433784,0.0019150680163875222,-3.385704621905461e-05,-6.408976787497522e-06,2.9471442699432373,6000002.5
3.700000047683716,44.98371505737305,-0.006348326336592436,0.0011626573977991939,878.1502075195312,0.00022335215180646628,1150.152099609375,0.0018142740009352565,1073.15087890625,0.0008525929297320545,1173.1552734375,0.004207021091133356,111.2958984375,176.147216796875,49.24755096435547,45.49910354614258,5.541632652282715,0.7918252348899841,6.016079425811768,1.0026798248291016,0.001269046450033784,0.0019502229988574982,0.00199391832575202,-3.6699035263154656e-05,-6.996371666900814e-06,2.9471445083618164,6000003.0
3.799999952316284,44.98307800292969,-0.006232060492038727,0.001383290276862681,878.1502075195312,0.0002444328856654465,1150.15234375,0.0019151077140122652,1073.15087890625,0.0009138056193478405,1173.15576171875,0.004399518948048353,111.29629516601562,176.14874267578125,49.248958587646484,45.50175857543945,5.542184829711914,0.7919223308563232,6.01684045791626,1.0028067827224731,0.0012713533360511065,0.0020243371836841106,0.0020716283470392227,-3.967415614170022e-05,-7.617057690367801e-06,2.9471445083618164,6000003.5
3.9000000953674316,44.98245620727539,-0.006093731615692377,0.0015213550068438053,878.1502075195312,0.0002666821237653494,1150.1524658203125,0.002017406513914466,1073.1510009765625,0.0009769907919690013,1173.1561279296875,0.004591379314661026,111.29671478271484,176.15032958984375,49.25042724609375,45.50450897216797,5.542748928070068,0.7920201420783997,6.017601490020752,1.0029336214065552,0.001270097796805203,0.0020968604367226362,0.002147914143279195,-4.278215783415362e-05,-8.2715559983626e-06,2.9471447467803955,6000003.5
4.0,44.98184585571289,-0.005941595882177353,0.001578682684339583,878.1502685546875,0.00029010590515099466,1150.1527099609375,0.00212096213363111,1073.151123046875,0.0010420744074508548,1173.1566162109375,0.004782038275152445,111.29715728759766,176.1519775390625,49.251949310302734,45.50735092163086,5.5433244705200195,0.7921185493469238,6.018360614776611,1.0030601024627686,0.0012653537560254335,0.0021675231400877237,0.0022225058637559414,-4.602241097018123e-05,-8.960319973994046e-06,2.9471449851989746,6000004.0
4.099999904632568,44.98125076293945,-0.0057837278582155704,0.0015614242292940617,878.1502685546875,0.00031470690737478435,1150.1529541015625,0.0022255945950746536,1073.1512451171875,0.0011089752661064267,1173.1571044921875,0.00497104786336422,111.297607421875,176.15370178222656,49.2535285949707,45.510276794433594,5.543909549713135,0.7922172546386719,6.019115924835205,1.0031859874725342,0.0012581348419189453,0.0022361569572240114,0.0022952347062528133,-4.939391874358989e-05,-9.683737516752444e-06,2.9471452236175537,6000004.5
4.199999809265137,44.980674743652344,-0.0056275855749845505,0.0015620230697095394,878.1503295898438,0.00034048446104861796,1150.153076171875,0.0023311676923185587,1073.1513671875,0.0011776085011661053,1173.1575927734375,0.00515812449157238,111.29808044433594,176.15548706054688,49.25516128540039,45.51328659057617,5.544504165649414,0.7923160791397095,6.019866466522217,1.003311038017273,0.001249423949047923,0.002302692737430334,0.0023660301230847836,-5.28954406036064e-05,-1.0442142411193345e-05,2.947145462036133,6000005.0
4.300000190734863,44.98011016845703,-0.005471383221447468,0.0015568170929327607,878.1503295898438,0.0003674345789477229,1150.1533203125,0.002437588991597295,1073.1514892578125,0.001247889711521566,1173.158203125,0.00534314289689064,111.29857635498047,176.1573486328125,49.25685119628906,45.51637268066406,5.545105934143066,0.7924148440361023,6.020611763000488,1.0034352540969849,0.0012401664862409234,0.002367152366787195,0.0024349140003323555,-5.6525590480305254e-05,-1.1235833881073631e-05,2.947145700454712,6000005.5
4.400000095367432,44.97956466674805,-0.005315701477229595,0.0015675772447139025,878.150390625,0.00039555036346428096,1150.153564453125,0.0025447749067097902,1073.151611328125,0.0013197368243709207,1173.15869140625,0.005526007153093815,111.29907989501953,176.15927124023438,49.25859069824219,45.51953887939453,5.545714855194092,0.7925133109092712,6.021350860595703,1.0035585165023804,0.001230124500580132,0.002429537009447813,0.0025018849410116673,-6.028291318216361e-05,-1.2065079317835625e-05,2.94714617729187,6000006.5
