t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014080622931942344,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014080622349865735,0.0014063104754313827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002814372710417956,0.0013614172348752618,878.1500244140625,-2.964952727779746e-10,1150.1500244140625,-5.876329964848992e-07,1073.1500244140625,-2.0387417976053257e-08,1173.1500244140625,-1.98404586626566e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8490440197638236e-05,-1.7234355027540005e-06,-1.7241092109543388e-06,5.898381227886773e-10,8.389602207392599e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004175789945293218,0.0012144786305725574,878.1500244140625,-2.818609345922596e-09,1150.1500244140625,-2.0893276087008417e-06,1073.1500244140625,-1.2212134947731101e-07,1173.1500244140625,-6.959035090403631e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.999995768070221,-3.664649193524383e-05,-5.1660817916854285e-06,-5.170184067537775e-06,3.5870273418225906e-09,5.151160609173644e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0005390268634073436,0.0009307790314778686,878.1500244140625,-1.1873353855662572e-08,1150.1500244140625,-4.5367337406787556e-06,1073.1500244140625,-3.703243010022561e-07,1173.1500244140625,-1.4903928786225151e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999945640563965,0.9999909400939941,-5.490155308507383e-05,-1.0270603524986655e-05,-1.028325641527772e-05,1.1049920090044907e-08,1.6029063631961549e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0006321047549135983,0.0006504816701635718,878.1500244140625,-3.393296310605365e-08,1150.1500244140625,-7.922205440991092e-06,1073.1500244140625,-8.243214324465953e-07,1173.1500244140625,-2.566781586210709e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428175926208,5.999906539916992,0.9999843835830688,-7.181617547757924e-05,-1.6854761270224117e-05,-1.6883410353329964e-05,2.4987148350419375e-08,3.6619001164694964e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020217895508,0.0006971529219299555,0.0003885485348291695,878.1500244140625,-7.720070982486504e-08,1150.1500244140625,-1.215307020174805e-05,1073.1500244140625,-1.533120553176559e-06,1173.1500244140625,-3.882209784933366e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900398969650269,5.9998579025268555,0.9999763369560242,-8.555957901990041e-05,-2.456907350278925e-05,-2.4623272111057304e-05,4.720903490351702e-08,6.990376721915936e-09,2.947143077850342,6000000.0
0.699999988079071,45.00027084350586,0.0007360077579505742,0.00017550452321302146,878.1500244140625,-1.5101826988939138e-07,1150.1500244140625,-1.7099189790314995e-05,1073.1500244140625,-2.5313609057775466e-06,1173.1500244140625,-5.3833187848795205e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900359630584717,5.999803066253662,0.9999671578407288,-9.610621054889634e-05,-3.306860162410885e-05,-3.31596311298199e-05,7.918390565464506e-08,1.184824238720239e-08,2.947143077850342,6000000.0
0.800000011920929,45.000343322753906,0.0007535582408308983,-5.3671647037845105e-06,878.1500244140625,-2.652418515936006e-07,1150.1500244140625,-2.2626119971391745e-05,1073.1500244140625,-3.839570581476437e-06,1173.1500244140625,-7.017780444584787e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463321685791016,5.5331830978393555,0.7900311350822449,5.99974250793457,0.9999570846557617,-0.00010354384721722454,-4.2031300836242735e-05,-4.2171766835963354e-05,1.2201415700019425e-07,1.8451272509878436e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00041961669922,0.0007530215079896152,-0.00021651650604326278,878.1500244140625,-4.2969600144715514e-07,1150.1500244140625,-2.8610551453311928e-05,1073.1500244140625,-5.465970389195718e-06,1173.1500244140625,-8.739421173231676e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533164978027344,0.7900254726409912,5.999678611755371,0.9999464750289917,-0.00010837779700523242,-5.1195376727264374e-05,-5.1398808864178136e-05,1.7645949412781192e-07,2.6972024613769463e-08,2.947143077850342,6000000.0
1.0,45.00049591064453,0.0007313698879443109,-0.0003857951087411493,878.1500244140625,-6.537463832501089e-07,1150.1500244140625,-3.4941644116770476e-05,1073.1500244140625,-7.408880264847539e-06,1173.1500244140625,-0.00010508349805604666,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.533143520355225,0.7900190949440002,5.999612808227539,0.999935507774353,-0.00011090580665040761,-6.033876343281008e-05,-6.061929161660373e-05,2.4298316247950424e-07,3.7544218400853424e-08,2.947143077850342,6000000.0
1.100000023841858,45.00056838989258,0.0006927903741598129,-0.0005128796328790486,878.1500244140625,-9.45967769894196e-07,1150.1500244140625,-4.14933601859957e-05,1073.1500244140625,-9.65778326644795e-06,1173.14990234375,-0.0001228131732204929,111.29096221923828,176.1283721923828,49.22954177856445,45.46310043334961,5.533118724822998,0.7900121212005615,5.999547004699707,0.9999244809150696,-0.00011064014688599855,-6.920264422660694e-05,-6.957467121537775e-05,3.2176512831938453e-07,5.026271665542481e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00063705444336,0.0006415023817680776,-0.0005782589432783425,878.1500244140625,-1.3138476333551807e-06,1150.1500244140625,-4.814197382074781e-05,1073.1500244140625,-1.2193465408927295e-05,1173.14990234375,-0.00014017781359143555,111.29094696044922,176.12832641601562,49.229496002197266,45.4630012512207,5.533091068267822,0.7900047898292542,5.999481678009033,0.9999136328697205,-0.00010807254875544459,-7.757979619782418e-05,-7.805766654200852e-05,4.1269058215220866e-07,6.51801101980709e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000701904296875,0.0005836765049025416,-0.000547763891518116,878.1500244140625,-1.7635488802625332e-06,1150.1500244140625,-5.478228922584094e-05,1073.1500244140625,-1.4989950614108238e-05,1173.14990234375,-0.00015685189282521605,111.29093933105469,176.12828063964844,49.22944259643555,45.462890625,5.533060550689697,0.7899971008300781,5.99941873550415,0.99990314245224,-0.00010366972855990753,-8.531496132491156e-05,-8.59126666910015e-05,5.153921733835887e-07,8.231085502075075e-08,2.947143077850342,6000000.0
1.399999976158142,45.00075912475586,0.0005289001273922622,-0.000557153660338372,878.1500244140625,-2.2997724045126233e-06,1150.1500244140625,-6.133719580247998e-05,1073.1500244140625,-1.801701910153497e-05,1173.14990234375,-0.00017261817993130535,111.29092407226562,176.1282196044922,49.22938537597656,45.4627685546875,5.5330281257629395,0.7899893522262573,5.999358654022217,0.9998931288719177,-9.817970567382872e-05,-9.232866432284936e-05,-9.305961430072784e-05,6.293134902080055e-07,1.0163887509406777e-07,2.947143077850342,6000000.0
1.5,45.00081253051758,0.00047318474389612675,-0.0005709515535272658,878.1500244140625,-2.9257457754283678e-06,1150.14990234375,-6.777852104278281e-05,1073.1500244140625,-2.1243671653792262e-05,1173.14990234375,-0.0001874331501312554,111.29090118408203,176.12815856933594,49.22932434082031,45.46263885498047,5.532994270324707,0.7899816632270813,5.999301910400391,0.9998837113380432,-9.281501115765423e-05,-9.865891479421407e-05,-9.953584958566353e-05,7.53805522890616e-07,1.2313014963183377e-07,2.947143077850342,6000000.0
1.600000023841858,45.000858306884766,0.00041608960600569844,-0.0006467468338087201,878.1500244140625,-3.6433357308851555e-06,1150.14990234375,-7.408097008010373e-05,1073.1500244140625,-2.4640612537041306e-05,1173.14990234375,-0.0002012635231949389,111.29088592529297,176.12808227539062,49.2292594909668,45.46249771118164,5.532958507537842,0.78997403383255,5.99924898147583,0.9998747706413269,-8.702655031811446e-05,-0.00010429492249386385,-0.00010532986925682053,8.882018960321147e-07,1.4674307635687e-07,2.947143077850342,6000000.0
