t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004127786494791508,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00041277866694144905,-0.003959835972636938,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.000808762270025909,-0.003771715797483921,878.1500244140625,8.693348263477674e-10,1150.1500244140625,1.7226739146281034e-06,1073.1500244140625,5.976713168820424e-08,1173.1500244140625,5.816324119223282e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.0000035762786865,5.420572779257782e-05,5.052312189945951e-06,5.054287612438202e-06,-1.7291412746089918e-09,-2.45946402133157e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0011859338264912367,-0.003633702639490366,878.1500244140625,8.22876700112829e-09,1150.1500244140625,6.057066912035225e-06,1073.1500244140625,3.5564869449444814e-07,1173.1500244140625,2.017150109168142e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000073432922363,1.0000122785568237,0.00010529508290346712,1.4945256225473713e-05,1.4957203347876202e-05,-1.0447379850120342e-08,-1.500392698972064e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999759674072266,-0.0015493041137233377,-0.0034991384018212557,878.1500244140625,3.446960761266382e-08,1150.1500244140625,1.3034695257374551e-05,1073.1500244140625,1.0706959301387542e-06,1173.1500244140625,4.2807998397620395e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900516390800476,6.000155925750732,1.000025987625122,0.00015597240417264402,2.9441793230944313e-05,2.947838402178604e-05,-3.195525621890738e-08,-4.636113271061504e-09,2.947143077850342,6000000.0
0.5,44.999603271484375,-0.0018992179539054632,-0.003437409410253167,878.1500244140625,9.805209799651493e-08,1150.1500244140625,2.2736550818081014e-05,1073.1500244140625,2.3730217435513623e-06,1173.1500244140625,7.365115016000345e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.790057361125946,6.000268936157227,1.000044822692871,0.00020650294027291238,4.8366313421865925e-05,4.8448811867274344e-05,-7.195108508994963e-08,-1.0546332696037553e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999412536621094,-0.0022429588716477156,-0.003371015191078186,878.1500244140625,2.2264050869580387e-07,1150.1500244140625,3.5240773286204785e-05,1073.1500244140625,4.419131528266007e-06,1173.1500244140625,0.00011262569023529068,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900658249855042,6.000411510467529,1.0000685453414917,0.00025673871277831495,7.154744525905699e-05,7.170368189690635e-05,-1.3608348581328755e-07,-2.0151061264073178e-08,2.947143077850342,6000000.0
0.699999988079071,44.99919128417969,-0.002580060390755534,-0.0033065923489630222,878.1500244140625,4.3637936641971464e-07,1150.1500244140625,5.064626020612195e-05,1073.1500244140625,7.355845809797756e-06,1173.1500244140625,0.00015973567496985197,111.29103088378906,176.12864685058594,49.22982406616211,45.46372604370117,5.533310413360596,0.7900773882865906,6.000584602355957,1.0000975131988525,0.0003074937267228961,9.890300134429708e-05,9.916737326420844e-05,-2.2997140547431627e-07,-3.4399047166289165e-08,2.947143077850342,6000000.0
0.800000011920929,44.998931884765625,-0.002910719718784094,-0.003232264658436179,878.1500244140625,7.71306702063157e-07,1150.1500244140625,6.905772897880524e-05,1073.1500244140625,1.1322905265842564e-05,1173.1500244140625,0.00021501010633073747,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533355236053467,0.7900922894477844,6.00078821182251,1.000131368637085,0.00035856766044162214,0.00013034501171205193,0.00013075853348709643,-3.592505208871444e-07,-5.4273670002658037e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99864196777344,-0.0032339461613446474,-0.003163181943818927,878.1500244140625,1.2628651120394352e-06,1150.1500244140625,9.0573747002054e-05,1073.1500244140625,1.6453652278869413e-05,1173.1500244140625,0.00027846189914271235,111.29106903076172,176.12879943847656,49.229976654052734,45.46406555175781,5.533412933349609,0.7901106476783752,6.0010223388671875,1.0001704692840576,0.0004099146754015237,0.00016578787472099066,0.00016639822570141405,-5.295701726026891e-07,-8.079202018507203e-08,2.947143077850342,6000000.0
