t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0030662843491882086,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003066284116357565,-0.003267741994932294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006334026111289859,-0.0034509494435042143,878.1500244140625,6.45741238258779e-10,1150.1500244140625,1.2796698456440936e-06,1073.1500244140625,4.439760914465296e-08,1173.1500244140625,4.320594143791823e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000015735626221,1.0000026226043701,4.026612805319019e-05,3.753058990696445e-06,3.7545262330240803e-06,-1.284473527540797e-09,-1.826987450215256e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009784975554794073,-0.00344960973598063,878.1500244140625,6.181394951454422e-09,1150.1500244140625,4.635563982446911e-06,1073.1500244140625,2.6891314064414473e-07,1173.1500244140625,1.5443827578565106e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000056266784668,1.0000094175338745,8.250094833783805e-05,1.1501217159093358e-05,1.1510248441481963e-05,-7.897372533705038e-09,-1.133987126422653e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.001323458505794406,-0.0034308393951505423,878.1500244140625,2.63265320654682e-08,1150.1500244140625,1.0301661859557498e-05,1073.1500244140625,8.283287797894445e-07,1173.1500244140625,3.386727621546015e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505065917969,6.000123500823975,1.0000205039978027,0.00012859843263868243,2.3463195248041302e-05,2.3491482352255844e-05,-2.470407345356307e-08,-3.5824907484993673e-09,2.947143077850342,6000000.0
0.5,44.99967575073242,-0.001666542491875589,-0.003373175160959363,878.1500244140625,7.625844489211886e-08,1150.1500244140625,1.846716259024106e-05,1073.1500244140625,1.8782324104904546e-06,1173.1500244140625,5.991965008433908e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900551557540894,6.000218391418457,1.0000364780426025,0.00017600387218408287,3.963135532103479e-05,3.96965624531731e-05,-5.6878665333215395e-08,-8.330540701706468e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999507904052734,-0.0020038599614053965,-0.003319254843518138,878.1500244140625,1.7622470238620735e-07,1150.1500244140625,2.9274047847138718e-05,1073.1500244140625,3.570250328266411e-06,1173.1500244140625,9.37624936341308e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900621891021729,6.00034236907959,1.0000571012496948,0.00022452702978625894,5.99764971411787e-05,6.010248398524709e-05,-1.0975241337973785e-07,-1.6233908439744482e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930953979492,-0.002335785422474146,-0.003260462312027812,878.1500244140625,3.5105267670587637e-07,1150.1500244140625,4.2842384573305026e-05,1073.1500244140625,6.050371212040773e-06,1173.1500244140625,0.00013548196875490248,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533295631408691,0.7900720834732056,6.000495910644531,1.0000826120376587,0.00027357248472981155,8.44216556288302e-05,8.463859558105469e-05,-1.8874429486004374e-07,-2.8192287615524947e-08,2.947143077850342,6000000.0
0.800000011920929,44.99907684326172,-0.0026618316769599915,-0.003225098131224513,878.1500244140625,6.296440915321e-07,1150.1500244140625,5.928096652496606e-05,1073.1500244140625,9.458219210500829e-06,1173.1500244140625,0.0001851283450378105,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533334255218506,0.7900850176811218,6.000678539276123,1.0001131296157837,0.00032312326948158443,0.00011289437679806724,0.00011323883518343791,-2.9931746325928543e-07,-4.51430537395936e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998809814453125,-0.0029843414667993784,-0.003225470194593072,878.1500244140625,1.0444916824781103e-06,1150.1500244140625,7.869261025916785e-05,1073.1500244140625,1.3927319741924293e-05,1173.1500244140625,0.00024273521557915956,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533384323120117,0.7901012301445007,6.000891208648682,1.0001485347747803,0.000373032788047567,0.00014531613851431757,0.00014583115989807993,-4.469646341931366e-07,-6.805889540828503e-08,2.947143077850342,6000000.0
