t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008550239726901054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008550239726901054,-0.00855448842048645,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0017104728613048792,-0.008455530740320683,878.1500244140625,1.800742666091537e-09,1150.1500244140625,3.568332658687723e-06,1073.1500244140625,1.2380097302866488e-07,1173.1500244140625,1.204788622999331e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000043869018555,1.0000072717666626,0.00011228150833630934,1.0465285413374659e-05,1.0469376320543233e-05,-3.5817266930138203e-09,-5.094508148673071e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.0025560257490724325,-0.008382533676922321,878.1500244140625,1.7119134554377524e-08,1150.1500244140625,1.2693612006842159e-05,1073.1500244140625,7.417895062644675e-07,1173.1500244140625,4.227958561386913e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.000153541564941,1.0000256299972534,0.00022273552895057946,3.138836837024428e-05,3.141328488709405e-05,-2.1788215676110667e-08,-3.1288944768448346e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.0033942791633307934,-0.008314122445881367,878.1500244140625,7.216679875909904e-08,1150.1500244140625,2.764454075077083e-05,1073.1500244140625,2.252613057862618e-06,1173.1500244140625,9.082462929654866e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900572419166565,6.000330924987793,1.000055193901062,0.00033608335070312023,6.263350223889574e-05,6.271046004258096e-05,-6.721166556644675e-08,-9.74948743959203e-09,2.947143077850342,6000000.0
0.5,44.999149322509766,-0.004225691314786673,-0.008237579837441444,878.1500244140625,2.0670667311151192e-07,1150.1500244140625,4.87584802613128e-05,1073.1500244140625,5.036689344706247e-06,1173.1500244140625,0.00015804922441020608,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533284664154053,0.7900694608688354,6.000576496124268,1.000096082687378,0.0004520425572991371,0.00010409638343844563,0.00010427139204693958,-1.5264153319094476e-07,-2.2366837271192708e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99872589111328,-0.0050494493916630745,-0.00816454365849495,878.1500244140625,4.7263216629289673e-07,1150.1500244140625,7.636182272108272e-05,1073.1500244140625,9.460028195462655e-06,1173.1500244140625,0.0002442799450363964,111.2910385131836,176.12869262695312,49.229854583740234,45.46379852294922,5.533334732055664,0.790087878704071,6.000892639160156,1.0001487731933594,0.0005704104551114142,0.0001556779316160828,0.00015601213090121746,-2.91106317718004e-07,-4.308697043597931e-08,2.947143077850342,6000000.0
0.699999988079071,44.99822235107422,-0.005865904036909342,-0.008076719008386135,878.1500244140625,9.327114298685046e-07,1150.1500244140625,0.00011076705413870513,1073.1500244140625,1.5875240933382884e-05,1173.1500244140625,0.00034979579504579306,111.29106903076172,176.1287841796875,49.22996139526367,45.46403503417969,5.533407688140869,0.7901132702827454,6.001280307769775,1.000213384628296,0.0006908636423759162,0.00021726875274907798,0.00021783872216474265,-4.958443469149643e-07,-7.412234026560327e-08,2.947143077850342,6000000.0
0.800000011920929,44.99763488769531,-0.006673575844615698,-0.008005881682038307,878.1500244140625,1.6594400449321256e-06,1150.1500244140625,0.00015227631956804544,1073.1500244140625,2.4622328055556864e-05,1173.150146484375,0.00047484273090958595,111.29110717773438,176.12893676757812,49.230106353759766,45.464359283447266,5.533506393432617,0.7901462912559509,6.001740455627441,1.0002901554107666,0.0008132717339321971,0.00028876340365968645,0.00028966148965992033,-7.802745471963135e-07,-1.1778757169622622e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99696731567383,-0.007474164012819529,-0.008009626530110836,878.1500244140625,2.7339924599800725e-06,1150.1500244140625,0.00020117736130487174,1073.1500244140625,3.602946162573062e-05,1173.150146484375,0.0006196213071234524,111.29115295410156,176.12911987304688,49.23029708862305,45.46478271484375,5.533634185791016,0.7901873588562012,6.002274990081787,1.0003790855407715,0.0009372850181534886,0.0003700380912050605,0.00037137256003916264,-1.1579711554077221e-06,-1.7649561812049797e-07,2.947143077850342,6000000.0
1.0,44.996219635009766,-0.008275126107037067,-0.007971642538905144,878.1500244140625,4.245262516633375e-06,1150.1500244140625,0.0002577533887233585,1073.1500244140625,5.041368058300577e-05,1173.1502685546875,0.0007843223283998668,111.29122161865234,176.12936401367188,49.23054504394531,45.465328216552734,5.53379487991333,0.7902370095252991,6.0028839111328125,1.0004806518554688,0.0010629991302266717,0.0004609895113389939,0.0004628848982974887,-1.6426414504167042e-06,-2.5275417669945455e-07,2.947143077850342,6000000.0
1.100000023841858,44.995391845703125,-0.009072290733456612,-0.007999238558113575,878.1500244140625,6.289015800575726e-06,1150.150146484375,0.00032231476507149637,1073.1500244140625,6.80832308717072e-05,1173.1502685546875,0.0009692340390756726,111.29129791259766,176.12966918945312,49.23085403442383,45.465999603271484,5.533990859985352,0.7902955412864685,6.00356912612915,1.0005948543548584,0.0011912700720131397,0.000561605382245034,0.0005642026662826538,-2.2481542600871762e-06,-3.491690847567952e-07,2.947143077850342,6000000.0
1.2000000476837158,44.994483947753906,-0.009872214868664742,-0.007998386397957802,878.1500244140625,8.967194844444748e-06,1150.150146484375,0.0003951648250222206,1073.1500244140625,8.933991193771362e-05,1173.150390625,0.0011746223317459226,111.29139709472656,176.1300506591797,49.23122787475586,45.46681594848633,5.5342254638671875,0.7903632521629333,6.004332065582275,1.0007219314575195,0.0013214361388236284,0.0006718219956383109,0.0006752790068276227,-2.988577989526675e-06,-4.6844951384628075e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99349594116211,-0.010672053322196007,-0.007983780466020107,878.1500244140625,1.2387313290673774e-05,1150.150146484375,0.0004766209458466619,1073.1500244140625,0.0001144797497545369,1173.1505126953125,0.0014008033322170377,111.29151153564453,176.13050842285156,49.2316780090332,45.46778869628906,5.534501075744629,0.7904404401779175,6.005173683166504,1.0008622407913208,0.0014543188735842705,0.0007916555623523891,0.0007961471565067768,-3.87817453884054e-06,-6.13406825777929e-07,2.947143077850342,6000000.0
1.399999976158142,44.992431640625,-0.011470431461930275,-0.007987631484866142,878.1500244140625,1.6661941117490642e-05,1150.1502685546875,0.0005669997772201896,1073.1500244140625,0.00014379483764059842,1173.1507568359375,0.001648091129027307,111.2916488647461,176.13104248046875,49.232208251953125,45.46893310546875,5.534820556640625,0.79052734375,6.006095886230469,1.0010159015655518,0.001589463441632688,0.0009210872231051326,0.0009268056019209325,-4.931429430143908e-06,-7.869587648201559e-07,2.947143077850342,6000000.0
1.5,44.99128341674805,-0.01226919423788786,-0.007883664220571518,878.1500244140625,2.1908250346314162e-05,1150.1502685546875,0.0006666036206297576,1073.1500244140625,0.00017757300520315766,1173.15087890625,0.0019167519640177488,111.29180908203125,176.13165283203125,49.232826232910156,45.47026062011719,5.535186290740967,0.7906242609024048,6.007099628448486,1.001183271408081,0.0017266692593693733,0.0010600807145237923,0.0010672359494492412,-6.1630294112546835e-06,-9.921260470946436e-07,2.947143077850342,6000000.0
1.600000023841858,44.990055084228516,-0.013057560659945011,-0.0077683874405920506,878.1500244140625,2.8247577574802563e-05,1150.150390625,0.0007757371058687568,1073.1500244140625,0.00021609797840937972,1173.151123046875,0.0022070633713155985,111.29199981689453,176.13238525390625,49.233543395996094,45.47178649902344,5.5356011390686035,0.7907313108444214,6.008186340332031,1.0013643503189087,0.0018661429639905691,0.0012086223578080535,0.0012174422154203057,-7.587844720546855e-06,-1.2320300584178767e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98875045776367,-0.013834399171173573,-0.007616893853992224,878.1500244140625,3.580501288524829e-05,1150.1505126953125,0.0008946612360887229,1073.150146484375,0.00025964860105887055,1173.1513671875,0.002519157249480486,111.2922134399414,176.13320922851562,49.23435974121094,45.47351837158203,5.53606653213501,0.7908487319946289,6.00935697555542,1.0015594959259033,0.0020064208656549454,0.0013665658188983798,0.0013772966340184212,-9.220897482009605e-06,-1.5098876247066073e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98736572265625,-0.014596088789403439,-0.007395402994006872,878.1500244140625,4.470892235985957e-05,1150.1505126953125,0.001023604767397046,1073.150146484375,0.000308496062643826,1173.151611328125,0.0028530668932944536,111.2924575805664,176.1341552734375,49.235286712646484,45.4754753112793,5.536585330963135,0.7909767031669617,6.0106120109558105,1.0017685890197754,0.002147348364815116,0.0015337510267272592,0.0015466572949662805,-1.1077259841840714e-05,-1.8289958916284377e-06,2.947143077850342,6000000.5
1.899999976158142,44.98590850830078,-0.0153356296941638,-0.007216615602374077,878.1500244140625,5.5090444220695645e-05,1150.150634765625,0.0011627728817984462,1073.150146484375,0.000362902763299644,1173.15185546875,0.003208757843822241,111.29273986816406,176.13522338867188,49.236331939697266,45.477664947509766,5.537159442901611,0.7911153435707092,6.011950969696045,1.001991868019104,0.0022883701603859663,0.0017099734395742416,0.0017253381665796041,-1.3172005310480017e-05,-2.1927248781139497e-06,2.947143077850342,6000000.5
2.0,44.984375,-0.016057290136814117,-0.006978947669267654,878.1500244140625,6.708296132273972e-05,1150.1507568359375,0.0013123254757374525,1073.1502685546875,0.0004231207421980798,1173.1522216796875,0.0035860594362020493,111.29304504394531,176.13641357421875,49.23749923706055,45.4801025390625,5.537790775299072,0.7912648320198059,6.013374328613281,1.00222909450531,0.0024284953251481056,0.0018949427176266909,0.0019130673026666045,-1.552013782202266e-05,-2.6045056529255817e-06,2.947143316268921,6000000.5
2.0999999046325684,44.98276901245117,-0.016755186021327972,-0.0067189098335802555,878.1500244140625,8.082151180133224e-05,1150.15087890625,0.0014724156353622675,1073.1502685546875,0.000489390513394028,1173.152587890625,0.003984799142926931,111.29339599609375,176.1377410888672,49.23879623413086,45.4827995300293,5.538480281829834,0.7914251685142517,6.014881610870361,1.0024802684783936,0.0025682111736387014,0.0020884210243821144,0.0021096253767609596,-1.8136537619284354e-05,-3.067819989155396e-06,2.947143316268921,6000000.5
2.200000047683716,44.98109436035156,-0.017427075654268265,-0.006437944248318672,878.1500244140625,9.644228703109547e-05,1150.151123046875,0.0016431700205430388,1073.1502685546875,0.0005619413568638265,1173.153076171875,0.004404737148433924,111.29377746582031,176.1392059326172,49.240234375,45.48576736450195,5.5392303466796875,0.7915963530540466,6.016471862792969,1.002745270729065,0.0027066138572990894,0.0022900982294231653,0.0023147203028202057,-2.1035946701886132e-05,-3.586197635740973e-06,2.947143316268921,6000000.5
