t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011677468195557594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011677468428388238,-0.011279641650617123,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999881744384766,-0.002295711077749729,-0.010883340612053871,878.1500244140625,2.4594015712864348e-09,1150.1500244140625,4.873450961895287e-06,1073.1500244140625,1.6908101940771303e-07,1173.1500244140625,1.6454403521493077e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000059604644775,1.0000100135803223,0.00015334869385696948,1.4292933883552905e-05,1.4298520909505896e-05,-4.891743010659866e-09,-6.957818210473476e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99965286254883,-0.0033840450923889875,-0.010510895401239395,878.1500244140625,2.329556991753634e-08,1150.1500244140625,1.71679330378538e-05,1073.1500244140625,1.0072573104480398e-06,1173.1500244140625,5.717487510992214e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900515794754028,6.000207901000977,1.0000346899032593,0.0002989039639942348,4.237451867084019e-05,4.2408359149703756e-05,-2.958825007226551e-08,-4.24924939679272e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99931335449219,-0.004435134585946798,-0.010184410028159618,878.1500244140625,9.769928510650061e-08,1150.1500244140625,3.704785194713622e-05,1073.1500244140625,3.0377323128050193e-06,1173.1500244140625,0.00012168165994808078,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533261775970459,0.7900609970092773,6.000443458557129,1.0000739097595215,0.00044507611892186105,8.374028402613476e-05,8.384409738937393e-05,-9.065711026323697e-08,-1.3152202882338315e-08,2.947143077850342,6000000.0
0.5,44.998870849609375,-0.005453575402498245,-0.009891854599118233,878.1500244140625,2.7832473392663815e-07,1150.1500244140625,6.478517025243491e-05,1073.1500244140625,6.745956852682866e-06,1173.1500244140625,0.00020989180484320968,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533304214477539,0.7900772094726562,6.000765800476074,1.0001276731491089,0.0005910996696911752,0.00013791497622150928,0.00013814946578349918,-2.0451889781725185e-07,-2.9975641524515595e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99832534790039,-0.0064427610486745834,-0.009666536934673786,878.1500244140625,6.32940555078676e-07,1150.1500244140625,0.00010063753870781511,1073.1500244140625,1.25862643471919e-05,1173.1500244140625,0.00032169505720958114,111.29105377197266,176.1287384033203,49.22990417480469,45.46391296386719,5.533370494842529,0.7901014685630798,6.001175880432129,1.0001959800720215,0.0007371253450401127,0.0002044795110123232,0.0002049244212685153,-3.875225900173973e-07,-5.737804542604863e-08,2.947143077850342,6000000.0
0.699999988079071,44.9976806640625,-0.007409414742141962,-0.009488445706665516,878.1500244140625,1.242395455847145e-06,1150.1500244140625,0.00014486009604297578,1073.1500244140625,2.0985286028007977e-05,1173.150146484375,0.00045699442853219807,111.29109191894531,176.12887573242188,49.23004150390625,45.46421813964844,5.53346586227417,0.7901345491409302,6.001672744750977,1.0002788305282593,0.0008831910672597587,0.00028305634623393416,0.0002838103682734072,-6.559459961863467e-07,-9.810330681148116e-08,2.947143077850342,6000000.0
0.800000011920929,44.99694061279297,-0.008358259685337543,-0.009248198941349983,878.1500244140625,2.198841002609697e-06,1150.1500244140625,0.0001977202482521534,1073.1500244140625,3.234569885535166e-05,1173.150146484375,0.0006157556199468672,111.2911376953125,176.12905883789062,49.23023223876953,45.46464157104492,5.533593654632568,0.7901772260665894,6.002257347106934,1.0003762245178223,0.0010298517299816012,0.0003733500780072063,0.0003745310823433101,-1.0260188219035626e-06,-1.5498190464313666e-07,2.947143077850342,6000000.0
0.8999999761581421,44.9961051940918,-0.009283078834414482,-0.008951316587626934,878.1500244140625,3.6042167721461738e-06,1150.1500244140625,0.0002595005207695067,1073.1500244140625,4.705042374553159e-05,1173.1502685546875,0.0007980134105309844,111.29119873046875,176.12930297851562,49.2304801940918,45.46519088745117,5.533758640289307,0.790229856967926,6.002930164337158,1.0004884004592896,0.0011774476151913404,0.00047512308810837567,0.00047686800826340914,-1.5139721654122695e-06,-2.309359530272559e-07,2.947143077850342,6000000.0
