t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018553613917902112,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018553613335825503,0.0014995558885857463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00033549172803759575,0.0011316322488710284,878.1500244140625,-3.907700829586247e-10,1150.1500244140625,-7.743062155896041e-07,1073.1500244140625,-2.686395816908771e-08,1173.1500244140625,-2.6143170543946326e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.436428621876985e-05,-2.2709193672199035e-06,-2.271807034048834e-06,7.772144039464024e-10,1.1054793191966894e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0004486549587454647,0.0007738494896329939,878.1500244140625,-3.6396983205122524e-09,1150.1500244140625,-2.605515874165576e-06,1073.1500244140625,-1.557967976850705e-07,1173.1500244140625,-8.671606337884441e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999968528747559,0.9999947547912598,-4.3645864934660494e-05,-6.374518761731451e-06,-6.379755177476909e-06,4.5784327440401285e-09,6.576897360055511e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00009536743164,0.0005260399193502963,0.000401191005948931,878.1500244140625,-1.4872696851853107e-08,1150.1500244140625,-5.32434023625683e-06,1073.1500244140625,-4.5282831706572324e-07,1173.1500244140625,-1.74556698766537e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.999936580657959,0.99998939037323,-5.908142702537589e-05,-1.1857845493068453e-05,-1.1873340554302558e-05,1.3530078390999734e-08,1.964354456873707e-09,2.947143077850342,6000000.0
0.5,45.00014877319336,0.0005661589675582945,-4.287403862690553e-05,878.1500244140625,-4.1076106072068796e-08,1150.1500244140625,-8.767703548073769e-06,1073.1500244140625,-9.63847469392931e-07,1173.1500244140625,-2.830410267051775e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.7900422215461731,5.99989652633667,0.9999827742576599,-7.049062696751207e-05,-1.8280887161381543e-05,-1.831447661970742e-05,2.9289330072401754e-08,4.299163247623028e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000205993652344,0.0005618715658783913,-0.0004500231589190662,878.1500244140625,-9.023764846460836e-08,1150.1500244140625,-1.2748598237521946e-05,1073.1500244140625,-1.7159629805973964e-06,1173.1500244140625,-4.050442294101231e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900391817092896,5.999851703643799,0.999975323677063,-7.747647032374516e-05,-2.518594919820316e-05,-2.5246859877370298e-05,5.303920502797155e-08,7.872633212002711e-09,2.947143077850342,6000000.0
0.699999988079071,45.00026321411133,0.0005168693023733795,-0.0007541633094660938,878.1500244140625,-1.7054678380645782e-07,1150.1500244140625,-1.702919507806655e-05,1073.1500244140625,-2.716710014283308e-06,1173.1500244140625,-5.320510172168724e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195972442627,0.7900353670120239,5.999804973602295,0.9999675154685974,-7.892469147918746e-05,-3.202850348316133e-05,-3.2126754376804456e-05,8.542577489834002e-08,1.2825122297499547e-08,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.0004414529539644718,-0.0010402030311524868,878.1500244140625,-2.895984891893022e-07,1150.1500244140625,-2.1353069314500317e-05,1073.1500244140625,-3.953088253183523e-06,1173.1500244140625,-6.553025014000013e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533182144165039,0.7900310158729553,5.999759197235107,0.9999598860740662,-7.516385085182264e-05,-3.830991408904083e-05,-3.845561877824366e-05,1.2649046254864516e-07,1.9213672430851148e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00035858154297,0.00033743263338692486,-0.0012794745853170753,878.1500244140625,-4.5368039991444675e-07,1150.1500244140625,-2.549575947341509e-05,1073.1500244140625,-5.3944690989737865e-06,1173.1500244140625,-7.675003143958747e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.53316593170166,0.7900263071060181,5.9997172355651855,0.9999529123306274,-6.734493945259601e-05,-4.3658310460159555e-05,-4.386104046716355e-05,1.757153711423598e-07,2.701465362520139e-08,2.947143077850342,6000000.0
