t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005959612783044577,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005959612899459898,0.005875662434846163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.001183527521789074,0.005778539925813675,878.1500244140625,-1.2551879535749322e-09,1150.1500244140625,-2.4871451387298293e-06,1073.1500244140625,-8.628973091617809e-08,1173.1500244140625,-8.397434612561483e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969482421875,0.9999949336051941,-7.826027285773307e-05,-7.294430361071136e-06,-7.297282081708545e-06,2.4964852407549643e-09,3.5509031826030935e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000179290771484,0.0017613815143704414,0.005635370966047049,878.1500244140625,-1.191372689390846e-08,1150.1500244140625,-8.811032785160933e-06,1073.1500244140625,-5.157659188625985e-07,1173.1500244140625,-2.934591975645162e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.9998931884765625,0.9999822378158569,-0.0001540978264529258,-2.1771749743493274e-05,-2.1789073798572645e-05,1.5149899112998355e-08,2.1756503265635274e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0003547668457,0.002324918517842889,0.005535590928047895,878.1500244140625,-5.011948189803661e-08,1150.1500244140625,-1.912642255774699e-05,1073.1500244140625,-1.5620778412994696e-06,1173.1500244140625,-6.283182301558554e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900391817092896,5.9997711181640625,0.9999618530273438,-0.00023158630938269198,-4.330312731326558e-05,-4.335650010034442e-05,4.661194097366206e-08,6.761722293191497e-09,2.947143077850342,6000000.0
0.5,45.000587463378906,0.0028784775640815496,0.005412580911070108,878.1500244140625,-1.4325949848625896e-07,1150.1500244140625,-3.3619257010286674e-05,1073.1500244140625,-3.4836614304367686e-06,1173.1500244140625,-0.00010895420564338565,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533186912536621,0.7900307178497314,5.999602317810059,0.9999337196350098,-0.00030962281743995845,-7.170325261540711e-05,-7.182431727414951e-05,1.0559065088955322e-07,1.547378936095356e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00087356567383,0.003419735701754689,0.005277956835925579,878.1500244140625,-3.2686568829376483e-07,1150.1500244140625,-5.2467403293121606e-05,1073.1500244140625,-6.525456683448283e-06,1173.1500244140625,-0.0001677901018410921,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533152103424072,0.7900180816650391,5.999386787414551,0.9998977780342102,-0.00038859221967868507,-0.00010683984874049202,-0.0001070704311132431,2.0084718244106625e-07,2.973180635024164e-08,2.947143077850342,6000000.0
0.699999988079071,45.001216888427734,0.003947531338781118,0.005163687281310558,878.1500244140625,-6.436381454477669e-07,1150.1500244140625,-7.583713886560872e-05,1073.1500244140625,-1.09202774183359e-05,1173.14990234375,-0.0002393830072833225,111.29096221923828,176.1283721923828,49.229530334472656,45.46306610107422,5.533102512359619,0.7900007367134094,5.999123573303223,0.9998539686203003,-0.00046798004768788815,-0.00014855212066322565,-0.0001489443238824606,3.4118900771318295e-07,5.101366085114023e-08,2.947143077850342,6000000.0
0.800000011920929,45.001609802246094,0.004463900346308947,0.005035429261624813,878.1500244140625,-1.14255476546532e-06,1150.1500244140625,-0.0001038744521792978,1073.1500244140625,-1.6888905520318076e-05,1173.14990234375,-0.0003237154451198876,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.5330352783203125,0.7899782657623291,5.998813152313232,0.9998022317886353,-0.000547490082681179,-0.00019666498701553792,-0.00019728126062545925,5.354314112082648e-07,8.084906966132621e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00205612182617,0.0049674431793391705,0.004928551148623228,878.1500244140625,-1.8780393702400033e-06,1150.1500244140625,-0.0001367215736536309,1073.1500244140625,-2.4640617994009517e-05,1173.14990234375,-0.0004207672900520265,111.29090118408203,176.12814331054688,49.22930145263672,45.462554931640625,5.532948017120361,0.789950430393219,5.998455047607422,0.9997425079345703,-0.0006272497703321278,-0.0002510282793082297,-0.0002519414701964706,7.923744078652817e-07,1.208154145615481e-07,2.947143077850342,6000000.0
